sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.93,-4.55,11.27,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.55,11.25,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.56,11.24,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.57,11.23,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.58,11.22,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.9,-4.59,11.21,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.9,-4.6,11.2,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.89,-4.61,11.19,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.89,-4.61,11.18,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.9,-4.61,11.17,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.9,-4.61,11.17,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.61,11.16,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.61,11.15,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.61,11.14,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.6,11.14,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.6,11.13,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.6,11.12,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.6,11.11,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.6,11.11,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.6,11.1,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.6,11.09,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.6,11.08,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.6,11.08,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.6,11.07,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.6,11.06,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.6,11.05,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.59,11.05,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.59,11.04,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.59,11.03,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.59,11.02,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.59,11.02,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.99,-4.59,11.01,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.99,-4.59,11.0,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.99,-4.59,10.99,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.6,10.97,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.6,10.96,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.6,10.95,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.61,10.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.61,10.92,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.62,10.91,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.62,10.9,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.62,10.88,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.63,10.87,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.63,10.86,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.63,10.85,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.64,10.83,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.64,10.82,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.64,10.81,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.65,10.8,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.65,10.78,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.65,10.77,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.66,10.76,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.66,10.74,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.67,10.73,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.67,10.72,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.67,10.71,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.68,10.69,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.68,10.68,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.68,10.67,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.91,-4.69,10.66,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.69,10.65,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.7,10.64,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.7,10.63,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.71,10.62,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.92,-4.71,10.62,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.72,10.61,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.72,10.6,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.72,10.59,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.73,10.58,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.93,-4.73,10.57,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.74,10.56,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.74,10.55,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.75,10.54,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.75,10.53,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.94,-4.75,10.52,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.76,10.51,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.76,10.51,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.77,10.5,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.77,10.49,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.95,-4.78,10.48,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.78,10.47,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.79,10.46,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.79,10.45,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.96,-4.79,10.46,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.79,10.47,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.97,-4.79,10.48,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.79,10.49,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.98,-4.79,10.51,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.99,-4.79,10.52,3.0,2876,0.0,0.0,0.0,1.0,0.0
-20.99,-4.79,10.53,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.0,-4.79,10.54,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.0,-4.79,10.55,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.01,-4.79,10.56,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.01,-4.79,10.57,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.02,-4.79,10.58,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.02,-4.78,10.6,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.03,-4.78,10.61,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.03,-4.78,10.62,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.04,-4.78,10.63,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.04,-4.78,10.64,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.05,-4.78,10.65,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.05,-4.78,10.66,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.06,-4.78,10.67,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.06,-4.78,10.69,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.07,-4.78,10.7,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.07,-4.78,10.71,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.08,-4.78,10.72,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.08,-4.78,10.73,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.08,-4.78,10.7,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.09,-4.78,10.67,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.09,-4.79,10.64,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.1,-4.79,10.6,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.1,-4.79,10.57,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.11,-4.79,10.54,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.11,-4.8,10.51,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.12,-4.8,10.48,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.12,-4.8,10.45,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.12,-4.8,10.41,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.13,-4.81,10.38,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.13,-4.81,10.35,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.14,-4.81,10.32,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.14,-4.81,10.29,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.15,-4.82,10.26,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.15,-4.82,10.22,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.15,-4.82,10.19,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.16,-4.82,10.16,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.16,-4.83,10.13,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.17,-4.83,10.1,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.17,-4.83,10.07,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.18,-4.83,10.03,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.18,-4.84,10.0,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.97,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
-21.19,-4.84,9.94,3.0,2876,0.0,0.0,0.0,1.0,0.0
