sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01492,0.0853,0.09072,5105,0.0,1.0,0.0,0.0,0.0
0.01492,0.08533,0.09068,5105,0.0,1.0,0.0,0.0,0.0
0.01492,0.08535,0.0906,5105,0.0,1.0,0.0,0.0,0.0
0.01492,0.08535,0.09055,5105,0.0,1.0,0.0,0.0,0.0
0.01492,0.08538,0.0905,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.0854,0.09042,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08542,0.09038,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08545,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08545,0.09028,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08548,0.0902,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.0855,0.09015,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08552,0.0901,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08555,0.09002,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08555,0.08998,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08558,0.08992,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.0856,0.08985,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08562,0.0898,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08565,0.08975,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08565,0.0897,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08568,0.08963,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0857,0.08958,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08568,0.08963,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08568,0.08965,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08565,0.0897,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08565,0.08972,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08562,0.08978,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0856,0.08982,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0856,0.08985,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08558,0.0899,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08558,0.08992,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08555,0.08998,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08552,0.09002,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08552,0.09005,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0855,0.0901,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0855,0.09012,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08548,0.09018,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08545,0.09023,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08545,0.09025,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08542,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.08542,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.01488,0.0854,0.09038,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08545,0.09038,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.0855,0.09035,5105,0.0,1.0,0.0,0.0,0.0
0.0149,0.08555,0.09035,5105,0.0,1.0,0.0,0.0,0.0
0.01492,0.0856,0.09035,5105,0.0,1.0,0.0,0.0,0.0
0.01495,0.08562,0.09035,5105,0.0,1.0,0.0,0.0,0.0
0.01495,0.08568,0.09035,5105,0.0,1.0,0.0,0.0,0.0
0.01495,0.08572,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.01498,0.08578,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.015,0.08582,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.015,0.08588,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.015,0.08592,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.01502,0.08598,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.01505,0.08602,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.01505,0.08608,0.0903,5105,0.0,1.0,0.0,0.0,0.0
0.01505,0.0861,0.09028,5105,0.0,1.0,0.0,0.0,0.0
0.01508,0.08615,0.09028,5105,0.0,1.0,0.0,0.0,0.0
0.0151,0.0862,0.09028,5105,0.0,1.0,0.0,0.0,0.0
0.0151,0.08625,0.09028,5105,0.0,1.0,0.0,0.0,0.0
0.0151,0.0863,0.09025,5105,0.0,1.0,0.0,0.0,0.0
0.01512,0.08635,0.09025,5105,0.0,1.0,0.0,0.0,0.0
0.01512,0.08638,0.09025,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.0864,0.09023,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.0864,0.09023,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.08642,0.0902,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.08645,0.0902,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.08645,0.09018,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08648,0.09018,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.0865,0.09015,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08652,0.09015,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08652,0.09015,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08655,0.09012,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08658,0.09012,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.0866,0.0901,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.0866,0.0901,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08662,0.09008,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08665,0.09008,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08668,0.09005,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.08668,0.09005,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.0867,0.09002,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.08672,0.09002,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.0867,0.09,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.0867,0.09,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08668,0.08998,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08665,0.08998,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08665,0.08995,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.08662,0.08995,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.0866,0.08992,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.0866,0.08992,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08658,0.0899,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08655,0.0899,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08655,0.08988,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08652,0.08985,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08652,0.08985,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.0865,0.08982,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08648,0.08982,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08648,0.0898,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08645,0.0898,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.08642,0.08978,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.08642,0.08978,5105,0.0,1.0,0.0,0.0,0.0
0.01515,0.0864,0.08975,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08638,0.08982,5105,0.0,1.0,0.0,0.0,0.0
0.01518,0.08635,0.08988,5105,0.0,1.0,0.0,0.0,0.0
0.0152,0.08632,0.08995,5105,0.0,1.0,0.0,0.0,0.0
0.01522,0.0863,0.09,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.08627,0.09008,5105,0.0,1.0,0.0,0.0,0.0
0.01525,0.08623,0.09012,5105,0.0,1.0,0.0,0.0,0.0
0.01528,0.0862,0.0902,5105,0.0,1.0,0.0,0.0,0.0
0.0153,0.08618,0.09025,5105,0.0,1.0,0.0,0.0,0.0
0.01532,0.08615,0.09032,5105,0.0,1.0,0.0,0.0,0.0
0.01535,0.08612,0.0904,5105,0.0,1.0,0.0,0.0,0.0
0.01535,0.0861,0.09045,5105,0.0,1.0,0.0,0.0,0.0
0.01538,0.08608,0.09052,5105,0.0,1.0,0.0,0.0,0.0
0.0154,0.08605,0.09057,5105,0.0,1.0,0.0,0.0,0.0
0.0154,0.08602,0.09065,5105,0.0,1.0,0.0,0.0,0.0
0.01542,0.086,0.0907,5105,0.0,1.0,0.0,0.0,0.0
0.01545,0.08595,0.09078,5105,0.0,1.0,0.0,0.0,0.0
0.01548,0.08592,0.09082,5105,0.0,1.0,0.0,0.0,0.0
0.0155,0.0859,0.0909,5105,0.0,1.0,0.0,0.0,0.0
0.0155,0.08588,0.09095,5105,0.0,1.0,0.0,0.0,0.0
0.01552,0.08585,0.09102,5105,0.0,1.0,0.0,0.0,0.0
0.01552,0.08575,0.0911,5105,0.0,1.0,0.0,0.0,0.0
0.01555,0.08562,0.09118,5105,0.0,1.0,0.0,0.0,0.0
0.01555,0.08552,0.09125,5105,0.0,1.0,0.0,0.0,0.0
0.01558,0.0854,0.09132,5105,0.0,1.0,0.0,0.0,0.0
0.01558,0.0853,0.0914,5105,0.0,1.0,0.0,0.0,0.0
0.01558,0.08518,0.09145,5105,0.0,1.0,0.0,0.0,0.0
0.0156,0.08508,0.09152,5105,0.0,1.0,0.0,0.0,0.0
0.0156,0.08495,0.0916,5105,0.0,1.0,0.0,0.0,0.0
0.01562,0.08485,0.09168,5105,0.0,1.0,0.0,0.0,0.0
0.01562,0.08475,0.09175,5105,0.0,1.0,0.0,0.0,0.0
0.01562,0.08462,0.09182,5105,0.0,1.0,0.0,0.0,0.0
0.01565,0.08452,0.0919,5105,0.0,1.0,0.0,0.0,0.0
