sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00062,-0.00013,4723,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00062,-0.00012,4723,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00062,-0.00012,4723,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00062,-0.00012,4723,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00061,-0.00011,4723,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00061,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0006,-9e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0006,-8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0006,-8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00058,-5e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00058,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00058,-3e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,-2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00057,-2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00057,-1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,-0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,-0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,-0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00056,-0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,-1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,-1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,-2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00056,-2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,-3e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00056,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,-5e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,-6e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00056,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,-8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00056,-8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,-9e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00056,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,-0.00011,4723,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,-0.00012,4723,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,-0.00012,4723,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00056,-0.00011,4723,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00056,-0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-9e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,-8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,-7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,-6e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,-4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,-3e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,-2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,-1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,-0.0,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00051,4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0005,4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,6e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00049,9e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00049,0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00048,0.00011,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,0.0001,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00051,9e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,8e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00053,7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00053,7e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,6e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,5e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,4e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00057,3e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,2e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,1e-05,4723,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,0.0,4723,1.0,0.0,0.0,0.0,0.0
