sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05465,0.11605,0.05588,1733,0.0,0.0,1.0,0.0,0.0
0.05465,0.11605,0.05588,1733,0.0,0.0,1.0,0.0,0.0
0.05468,0.11605,0.05585,1733,0.0,0.0,1.0,0.0,0.0
0.05468,0.11602,0.05585,1733,0.0,0.0,1.0,0.0,0.0
0.05468,0.11602,0.05582,1733,0.0,0.0,1.0,0.0,0.0
0.0547,0.11602,0.05582,1733,0.0,0.0,1.0,0.0,0.0
0.0547,0.11602,0.05582,1733,0.0,0.0,1.0,0.0,0.0
0.0547,0.11602,0.0558,1733,0.0,0.0,1.0,0.0,0.0
0.0547,0.116,0.0558,1733,0.0,0.0,1.0,0.0,0.0
0.05472,0.116,0.05578,1733,0.0,0.0,1.0,0.0,0.0
0.05472,0.116,0.05578,1733,0.0,0.0,1.0,0.0,0.0
0.05472,0.116,0.05578,1733,0.0,0.0,1.0,0.0,0.0
0.05475,0.116,0.05575,1733,0.0,0.0,1.0,0.0,0.0
0.05475,0.11598,0.05575,1733,0.0,0.0,1.0,0.0,0.0
0.05475,0.11598,0.05572,1733,0.0,0.0,1.0,0.0,0.0
0.05475,0.11598,0.05572,1733,0.0,0.0,1.0,0.0,0.0
0.05478,0.11598,0.05572,1733,0.0,0.0,1.0,0.0,0.0
0.05478,0.11598,0.0557,1733,0.0,0.0,1.0,0.0,0.0
0.05478,0.11595,0.0557,1733,0.0,0.0,1.0,0.0,0.0
0.0548,0.11595,0.05568,1733,0.0,0.0,1.0,0.0,0.0
0.0548,0.11595,0.05568,1733,0.0,0.0,1.0,0.0,0.0
0.05482,0.11595,0.0556,1733,0.0,0.0,1.0,0.0,0.0
0.05485,0.11595,0.05555,1733,0.0,0.0,1.0,0.0,0.0
0.05488,0.11592,0.05548,1733,0.0,0.0,1.0,0.0,0.0
0.05492,0.11592,0.0554,1733,0.0,0.0,1.0,0.0,0.0
0.05495,0.11592,0.05535,1733,0.0,0.0,1.0,0.0,0.0
0.05498,0.11592,0.05528,1733,0.0,0.0,1.0,0.0,0.0
0.055,0.11592,0.0552,1733,0.0,0.0,1.0,0.0,0.0
0.05502,0.1159,0.05512,1733,0.0,0.0,1.0,0.0,0.0
0.05505,0.1159,0.05508,1733,0.0,0.0,1.0,0.0,0.0
0.0551,0.1159,0.055,1733,0.0,0.0,1.0,0.0,0.0
0.05512,0.1159,0.05492,1733,0.0,0.0,1.0,0.0,0.0
0.05515,0.1159,0.05488,1733,0.0,0.0,1.0,0.0,0.0
0.05518,0.11588,0.0548,1733,0.0,0.0,1.0,0.0,0.0
0.0552,0.11588,0.05472,1733,0.0,0.0,1.0,0.0,0.0
0.05522,0.11588,0.05465,1733,0.0,0.0,1.0,0.0,0.0
0.05525,0.11588,0.0546,1733,0.0,0.0,1.0,0.0,0.0
0.0553,0.11588,0.05452,1733,0.0,0.0,1.0,0.0,0.0
0.05532,0.11585,0.05445,1733,0.0,0.0,1.0,0.0,0.0
0.05535,0.11585,0.0544,1733,0.0,0.0,1.0,0.0,0.0
0.05537,0.11585,0.05432,1733,0.0,0.0,1.0,0.0,0.0
0.05535,0.11588,0.05432,1733,0.0,0.0,1.0,0.0,0.0
0.05532,0.1159,0.05435,1733,0.0,0.0,1.0,0.0,0.0
0.0553,0.11592,0.05435,1733,0.0,0.0,1.0,0.0,0.0
0.05525,0.11595,0.05438,1733,0.0,0.0,1.0,0.0,0.0
0.05522,0.11598,0.05438,1733,0.0,0.0,1.0,0.0,0.0
0.0552,0.116,0.05438,1733,0.0,0.0,1.0,0.0,0.0
0.05518,0.11602,0.0544,1733,0.0,0.0,1.0,0.0,0.0
0.05515,0.11605,0.0544,1733,0.0,0.0,1.0,0.0,0.0
0.05512,0.11608,0.05442,1733,0.0,0.0,1.0,0.0,0.0
0.0551,0.1161,0.05442,1733,0.0,0.0,1.0,0.0,0.0
0.05505,0.1161,0.05442,1733,0.0,0.0,1.0,0.0,0.0
0.05502,0.11612,0.05445,1733,0.0,0.0,1.0,0.0,0.0
0.055,0.11615,0.05445,1733,0.0,0.0,1.0,0.0,0.0
0.05498,0.11618,0.05448,1733,0.0,0.0,1.0,0.0,0.0
0.05495,0.1162,0.05448,1733,0.0,0.0,1.0,0.0,0.0
0.05492,0.11622,0.05448,1733,0.0,0.0,1.0,0.0,0.0
0.05488,0.11625,0.0545,1733,0.0,0.0,1.0,0.0,0.0
0.05485,0.11627,0.0545,1733,0.0,0.0,1.0,0.0,0.0
0.05482,0.1163,0.05452,1733,0.0,0.0,1.0,0.0,0.0
0.0548,0.11632,0.05452,1733,0.0,0.0,1.0,0.0,0.0
