sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0467,-0.06222,0.04758,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.0476,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.0476,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.04762,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.04762,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.04765,1565,0.0,0.0,0.0,0.0,1.0
0.0467,-0.06222,0.04768,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04768,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.0477,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.0477,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04772,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04775,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04775,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04778,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04778,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.0478,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04782,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04782,1565,0.0,0.0,0.0,0.0,1.0
0.04672,-0.06222,0.04785,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.04785,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.04787,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.0479,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.0479,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.04792,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06222,0.04792,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.04795,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.04798,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.04798,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.048,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.048,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.04803,1565,0.0,0.0,0.0,0.0,1.0
0.04675,-0.06225,0.04805,1565,0.0,0.0,0.0,0.0,1.0
0.04678,-0.06225,0.04805,1565,0.0,0.0,0.0,0.0,1.0
