sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02362,-0.0571,0.05222,1331,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05712,0.05225,1331,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05715,0.0523,1331,0.0,0.0,1.0,0.0,0.0
0.02352,-0.05718,0.05232,1331,0.0,0.0,1.0,0.0,0.0
0.0235,-0.0572,0.05235,1331,0.0,0.0,1.0,0.0,0.0
0.02348,-0.0572,0.0524,1331,0.0,0.0,1.0,0.0,0.0
0.02345,-0.05722,0.05242,1331,0.0,0.0,1.0,0.0,0.0
0.02342,-0.05725,0.05245,1331,0.0,0.0,1.0,0.0,0.0
0.02338,-0.05728,0.05247,1331,0.0,0.0,1.0,0.0,0.0
0.02335,-0.0573,0.05252,1331,0.0,0.0,1.0,0.0,0.0
0.02332,-0.05732,0.05255,1331,0.0,0.0,1.0,0.0,0.0
0.0233,-0.05732,0.0526,1331,0.0,0.0,1.0,0.0,0.0
0.0233,-0.05732,0.05265,1331,0.0,0.0,1.0,0.0,0.0
0.02328,-0.05732,0.0527,1331,0.0,0.0,1.0,0.0,0.0
0.02328,-0.05732,0.05275,1331,0.0,0.0,1.0,0.0,0.0
0.02325,-0.0573,0.0528,1331,0.0,0.0,1.0,0.0,0.0
0.02322,-0.0573,0.05288,1331,0.0,0.0,1.0,0.0,0.0
0.02322,-0.0573,0.05293,1331,0.0,0.0,1.0,0.0,0.0
0.0232,-0.0573,0.05298,1331,0.0,0.0,1.0,0.0,0.0
0.0232,-0.0573,0.05302,1331,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0573,0.05308,1331,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0573,0.05302,1331,0.0,0.0,1.0,0.0,0.0
0.0231,-0.05728,0.053,1331,0.0,0.0,1.0,0.0,0.0
0.02305,-0.05728,0.05295,1331,0.0,0.0,1.0,0.0,0.0
0.023,-0.05728,0.0529,1331,0.0,0.0,1.0,0.0,0.0
0.02295,-0.05725,0.05285,1331,0.0,0.0,1.0,0.0,0.0
0.02292,-0.05725,0.05282,1331,0.0,0.0,1.0,0.0,0.0
0.02288,-0.05725,0.05278,1331,0.0,0.0,1.0,0.0,0.0
0.02282,-0.05725,0.05272,1331,0.0,0.0,1.0,0.0,0.0
0.0228,-0.05722,0.0527,1331,0.0,0.0,1.0,0.0,0.0
0.02275,-0.05722,0.05265,1331,0.0,0.0,1.0,0.0,0.0
0.02278,-0.05722,0.05268,1331,0.0,0.0,1.0,0.0,0.0
0.0228,-0.05725,0.0527,1331,0.0,0.0,1.0,0.0,0.0
0.0228,-0.05725,0.05272,1331,0.0,0.0,1.0,0.0,0.0
0.02282,-0.05728,0.05275,1331,0.0,0.0,1.0,0.0,0.0
0.02285,-0.05728,0.05278,1331,0.0,0.0,1.0,0.0,0.0
0.02288,-0.05728,0.0528,1331,0.0,0.0,1.0,0.0,0.0
0.0229,-0.0573,0.05282,1331,0.0,0.0,1.0,0.0,0.0
0.0229,-0.0573,0.05285,1331,0.0,0.0,1.0,0.0,0.0
0.02292,-0.05732,0.05288,1331,0.0,0.0,1.0,0.0,0.0
0.02295,-0.05732,0.0529,1331,0.0,0.0,1.0,0.0,0.0
0.02298,-0.05737,0.05293,1331,0.0,0.0,1.0,0.0,0.0
0.02298,-0.05742,0.05295,1331,0.0,0.0,1.0,0.0,0.0
0.023,-0.05748,0.05298,1331,0.0,0.0,1.0,0.0,0.0
0.02303,-0.05753,0.053,1331,0.0,0.0,1.0,0.0,0.0
0.02305,-0.05755,0.053,1331,0.0,0.0,1.0,0.0,0.0
0.02305,-0.0576,0.05302,1331,0.0,0.0,1.0,0.0,0.0
0.02308,-0.05765,0.05305,1331,0.0,0.0,1.0,0.0,0.0
0.0231,-0.0577,0.05308,1331,0.0,0.0,1.0,0.0,0.0
0.0231,-0.05775,0.0531,1331,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0578,0.05312,1331,0.0,0.0,1.0,0.0,0.0
0.0231,-0.05782,0.0531,1331,0.0,0.0,1.0,0.0,0.0
0.0231,-0.05785,0.0531,1331,0.0,0.0,1.0,0.0,0.0
0.02308,-0.05788,0.05308,1331,0.0,0.0,1.0,0.0,0.0
0.02308,-0.0579,0.05305,1331,0.0,0.0,1.0,0.0,0.0
0.02305,-0.05792,0.05305,1331,0.0,0.0,1.0,0.0,0.0
0.02303,-0.05795,0.05302,1331,0.0,0.0,1.0,0.0,0.0
0.02303,-0.05798,0.053,1331,0.0,0.0,1.0,0.0,0.0
0.023,-0.058,0.05298,1331,0.0,0.0,1.0,0.0,0.0
0.023,-0.05802,0.05298,1331,0.0,0.0,1.0,0.0,0.0
