sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1575,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.1575,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.1575,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.1575,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.1575,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.1225,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.1225,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.1225,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.1525,0.1225,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.1425,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.145,261,0.0,0.0,0.0,0.0,1.0
0.155,0.1225,0.145,261,0.0,0.0,0.0,0.0,1.0
