sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00054,0.0,2587,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-0.0,2587,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00054,-1e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-1e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-2e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-2e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-3e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,-4e-05,2587,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-4e-05,2587,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-4e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00053,-5e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00053,-6e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00053,-6e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00053,-7e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,-7e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00053,-7e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,-8e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,-8e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-9e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00054,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00054,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00054,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00054,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00055,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00056,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00056,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00056,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00056,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00057,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00058,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00058,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00058,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00059,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00059,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00129,-0.0006,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.0013,-0.0006,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00132,-0.0006,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00061,-0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00062,-8e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00062,-7e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00063,-5e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00064,-3e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00064,-1e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00066,0.0,2587,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,2e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00067,4e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00068,7e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00068,8e-05,2587,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00069,0.0001,2587,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0007,0.00012,2587,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0007,0.00014,2587,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,0.00016,2587,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00072,0.00018,2587,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,0.0002,2587,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00074,0.00022,2587,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,0.00023,2587,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00075,0.00025,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,0.00027,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,0.00028,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,0.00029,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,0.0003,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00077,0.00032,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00078,0.00033,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00078,0.00034,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00078,0.00035,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00078,0.00036,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00079,0.00038,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00079,0.00039,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0008,0.0004,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0008,0.00042,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0008,0.00042,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00081,0.00044,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00081,0.00045,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00082,0.00046,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00082,0.00048,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00082,0.00048,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00082,0.0005,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00083,0.00051,2587,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0008,0.00048,2587,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00076,0.00044,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00072,0.00041,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00068,0.00038,2587,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00064,0.00034,2587,0.0,1.0,0.0,0.0,0.0
