sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00084,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00073,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00041,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00039,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00037,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00036,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00035,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00029,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00079,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00089,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00091,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00081,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00071,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00037,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00017,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00012,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,2e-05,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00014,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00081,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00098,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00114,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0013,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00148,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00164,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0018,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00198,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00214,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00231,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00247,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00264,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0028,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00297,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00314,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0033,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0033,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0033,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0033,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00069,-0.0033,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00329,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00329,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00328,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00328,-5e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00328,-6e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00328,-7e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00327,-7e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00327,-8e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00327,-9e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00326,-0.0001,3523,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00326,-0.0001,3523,0.0,0.0,0.0,1.0,0.0
0.00032,-0.00326,-0.00012,3523,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00326,-0.00012,3523,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00326,-0.00013,3523,0.0,0.0,0.0,1.0,0.0
0.00023,-0.00326,-0.00014,3523,0.0,0.0,0.0,1.0,0.0
0.0002,-0.00325,-0.00014,3523,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00325,-0.00014,3523,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00326,-0.00013,3523,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00326,-0.00012,3523,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00326,-0.00012,3523,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00326,-0.0001,3523,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00326,-0.0001,3523,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00326,-9e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00326,-8e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00326,-7e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00326,-7e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00326,-6e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00327,-5e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00327,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00327,-4e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00327,-3e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00327,-2e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00327,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00327,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00328,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00328,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00303,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00278,1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00254,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00229,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00204,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0018,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00155,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0013,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00106,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0008,0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00056,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00031,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00072,-6e-05,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00071,0.00018,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.0007,0.00043,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00068,0.00068,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00068,0.00092,-0.0,3523,0.0,0.0,0.0,1.0,0.0
0.00066,0.00118,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00065,0.00142,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
0.00064,0.00167,-1e-05,3523,0.0,0.0,0.0,1.0,0.0
