sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01535,0.082,0.09435,5138,0.0,1.0,0.0,0.0,0.0
0.01535,0.08198,0.09432,5138,0.0,1.0,0.0,0.0,0.0
0.01535,0.08198,0.09432,5138,0.0,1.0,0.0,0.0,0.0
0.01538,0.08195,0.0943,5138,0.0,1.0,0.0,0.0,0.0
0.01538,0.08195,0.0943,5138,0.0,1.0,0.0,0.0,0.0
0.01538,0.08193,0.09428,5138,0.0,1.0,0.0,0.0,0.0
0.01538,0.0819,0.09425,5138,0.0,1.0,0.0,0.0,0.0
0.0154,0.0819,0.09425,5138,0.0,1.0,0.0,0.0,0.0
0.0154,0.08188,0.09422,5138,0.0,1.0,0.0,0.0,0.0
0.0154,0.08188,0.09422,5138,0.0,1.0,0.0,0.0,0.0
0.0154,0.08185,0.0942,5138,0.0,1.0,0.0,0.0,0.0
0.01542,0.08182,0.09418,5138,0.0,1.0,0.0,0.0,0.0
0.01542,0.08182,0.09418,5138,0.0,1.0,0.0,0.0,0.0
0.01542,0.0818,0.09415,5138,0.0,1.0,0.0,0.0,0.0
0.01542,0.0818,0.09415,5138,0.0,1.0,0.0,0.0,0.0
0.01545,0.08178,0.09412,5138,0.0,1.0,0.0,0.0,0.0
0.01545,0.08175,0.0941,5138,0.0,1.0,0.0,0.0,0.0
0.01545,0.08175,0.0941,5138,0.0,1.0,0.0,0.0,0.0
0.01545,0.08172,0.09408,5138,0.0,1.0,0.0,0.0,0.0
0.01548,0.08172,0.09408,5138,0.0,1.0,0.0,0.0,0.0
0.01548,0.0817,0.09405,5138,0.0,1.0,0.0,0.0,0.0
0.01548,0.08168,0.09402,5138,0.0,1.0,0.0,0.0,0.0
0.01548,0.08168,0.09402,5138,0.0,1.0,0.0,0.0,0.0
0.0155,0.08165,0.094,5138,0.0,1.0,0.0,0.0,0.0
0.0155,0.08165,0.094,5138,0.0,1.0,0.0,0.0,0.0
0.0155,0.08162,0.09398,5138,0.0,1.0,0.0,0.0,0.0
0.0155,0.08162,0.094,5138,0.0,1.0,0.0,0.0,0.0
0.0155,0.08165,0.09405,5138,0.0,1.0,0.0,0.0,0.0
