sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.23,-0.86,0.05,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,0.05,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.26,-0.84,0.04,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.28,-0.83,0.03,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.29,-0.83,0.02,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.31,-0.82,0.01,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.33,-0.81,0.0,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.34,-0.8,-0.01,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.36,-0.8,-0.02,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.38,-0.79,-0.02,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.4,-0.78,-0.03,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.41,-0.77,-0.04,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.43,-0.77,-0.05,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.45,-0.76,-0.06,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.46,-0.75,-0.07,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.48,-0.74,-0.08,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.5,-0.74,-0.09,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.51,-0.73,-0.09,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.53,-0.72,-0.1,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.55,-0.71,-0.11,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.56,-0.71,-0.12,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
2.58,-0.7,-0.13,2.0,2119,0.0,0.0,1.0,0.0,0.0
