sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01808,0.08172,0.09472,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.0817,0.09475,5222,0.0,1.0,0.0,0.0,0.0
0.0181,0.08168,0.09475,5222,0.0,1.0,0.0,0.0,0.0
0.0181,0.08168,0.09478,5222,0.0,1.0,0.0,0.0,0.0
0.01812,0.08165,0.0948,5222,0.0,1.0,0.0,0.0,0.0
0.01812,0.08162,0.09482,5222,0.0,1.0,0.0,0.0,0.0
0.01815,0.0816,0.09485,5222,0.0,1.0,0.0,0.0,0.0
0.01815,0.08158,0.09488,5222,0.0,1.0,0.0,0.0,0.0
0.01818,0.08158,0.0949,5222,0.0,1.0,0.0,0.0,0.0
0.01818,0.08155,0.09492,5222,0.0,1.0,0.0,0.0,0.0
0.0182,0.08152,0.09495,5222,0.0,1.0,0.0,0.0,0.0
0.0182,0.0815,0.09498,5222,0.0,1.0,0.0,0.0,0.0
0.01823,0.08148,0.095,5222,0.0,1.0,0.0,0.0,0.0
0.01823,0.08148,0.09502,5222,0.0,1.0,0.0,0.0,0.0
0.01825,0.08145,0.09502,5222,0.0,1.0,0.0,0.0,0.0
0.01825,0.08142,0.09505,5222,0.0,1.0,0.0,0.0,0.0
0.01828,0.0814,0.09508,5222,0.0,1.0,0.0,0.0,0.0
0.01828,0.08137,0.0951,5222,0.0,1.0,0.0,0.0,0.0
0.0183,0.08137,0.09512,5222,0.0,1.0,0.0,0.0,0.0
0.0183,0.08135,0.09515,5222,0.0,1.0,0.0,0.0,0.0
0.01832,0.08133,0.09518,5222,0.0,1.0,0.0,0.0,0.0
0.0183,0.08135,0.09515,5222,0.0,1.0,0.0,0.0,0.0
0.01828,0.08137,0.09512,5222,0.0,1.0,0.0,0.0,0.0
0.01825,0.0814,0.0951,5222,0.0,1.0,0.0,0.0,0.0
0.01823,0.08142,0.09508,5222,0.0,1.0,0.0,0.0,0.0
0.01823,0.08145,0.09508,5222,0.0,1.0,0.0,0.0,0.0
0.0182,0.08148,0.09505,5222,0.0,1.0,0.0,0.0,0.0
0.01818,0.08152,0.09502,5222,0.0,1.0,0.0,0.0,0.0
0.01815,0.08155,0.095,5222,0.0,1.0,0.0,0.0,0.0
0.01812,0.08158,0.09498,5222,0.0,1.0,0.0,0.0,0.0
0.0181,0.0816,0.09495,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.08162,0.09492,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.08165,0.0949,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.08168,0.0949,5222,0.0,1.0,0.0,0.0,0.0
0.01802,0.0817,0.09488,5222,0.0,1.0,0.0,0.0,0.0
0.018,0.08172,0.09485,5222,0.0,1.0,0.0,0.0,0.0
0.01798,0.08175,0.09482,5222,0.0,1.0,0.0,0.0,0.0
0.01795,0.08178,0.0948,5222,0.0,1.0,0.0,0.0,0.0
0.01792,0.0818,0.09478,5222,0.0,1.0,0.0,0.0,0.0
0.0179,0.08185,0.09475,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08188,0.09472,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0819,0.09472,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08193,0.0947,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08195,0.09468,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08198,0.09465,5222,0.0,1.0,0.0,0.0,0.0
0.01778,0.082,0.09462,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08202,0.0946,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08208,0.0946,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.0821,0.09458,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08212,0.09458,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08218,0.09455,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.0822,0.09453,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08222,0.09453,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08227,0.0945,5222,0.0,1.0,0.0,0.0,0.0
0.0179,0.0823,0.0945,5222,0.0,1.0,0.0,0.0,0.0
0.0179,0.08232,0.09448,5222,0.0,1.0,0.0,0.0,0.0
0.01792,0.08238,0.09445,5222,0.0,1.0,0.0,0.0,0.0
0.01792,0.0824,0.09445,5222,0.0,1.0,0.0,0.0,0.0
0.01795,0.08242,0.09442,5222,0.0,1.0,0.0,0.0,0.0
0.01795,0.08245,0.09442,5222,0.0,1.0,0.0,0.0,0.0
0.01798,0.0825,0.0944,5222,0.0,1.0,0.0,0.0,0.0
0.01798,0.08252,0.09438,5222,0.0,1.0,0.0,0.0,0.0
0.018,0.08255,0.09438,5222,0.0,1.0,0.0,0.0,0.0
0.018,0.0826,0.09435,5222,0.0,1.0,0.0,0.0,0.0
0.01802,0.08262,0.09435,5222,0.0,1.0,0.0,0.0,0.0
0.01802,0.08265,0.09432,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.0827,0.0943,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.08272,0.0943,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.08275,0.09428,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.0828,0.09428,5222,0.0,1.0,0.0,0.0,0.0
0.0181,0.08283,0.09425,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.08285,0.09428,5222,0.0,1.0,0.0,0.0,0.0
0.01808,0.08285,0.09432,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.08287,0.09435,5222,0.0,1.0,0.0,0.0,0.0
0.01805,0.08287,0.09438,5222,0.0,1.0,0.0,0.0,0.0
0.01802,0.0829,0.09442,5222,0.0,1.0,0.0,0.0,0.0
0.01802,0.08292,0.09445,5222,0.0,1.0,0.0,0.0,0.0
0.018,0.08292,0.0945,5222,0.0,1.0,0.0,0.0,0.0
0.018,0.08295,0.09453,5222,0.0,1.0,0.0,0.0,0.0
0.01798,0.08295,0.09455,5222,0.0,1.0,0.0,0.0,0.0
0.01798,0.08298,0.0946,5222,0.0,1.0,0.0,0.0,0.0
0.01795,0.083,0.09462,5222,0.0,1.0,0.0,0.0,0.0
0.01795,0.083,0.09465,5222,0.0,1.0,0.0,0.0,0.0
0.01792,0.08302,0.0947,5222,0.0,1.0,0.0,0.0,0.0
0.01792,0.08302,0.09472,5222,0.0,1.0,0.0,0.0,0.0
0.0179,0.08305,0.09475,5222,0.0,1.0,0.0,0.0,0.0
0.0179,0.08308,0.0948,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08308,0.09482,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0831,0.09485,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.0831,0.0949,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08312,0.09492,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08315,0.09498,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08315,0.095,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08318,0.09502,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08318,0.09508,5222,0.0,1.0,0.0,0.0,0.0
0.01778,0.0832,0.0951,5222,0.0,1.0,0.0,0.0,0.0
0.01778,0.08322,0.0951,5222,0.0,1.0,0.0,0.0,0.0
0.01778,0.08325,0.09512,5222,0.0,1.0,0.0,0.0,0.0
0.01778,0.08328,0.09512,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.0833,0.09512,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08332,0.09515,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08335,0.09515,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08338,0.09518,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.0834,0.09518,5222,0.0,1.0,0.0,0.0,0.0
0.0178,0.08342,0.09518,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08345,0.0952,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08348,0.0952,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.0835,0.0952,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.0835,0.09522,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08352,0.09522,5222,0.0,1.0,0.0,0.0,0.0
0.01782,0.08355,0.09522,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08358,0.09525,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.0836,0.09525,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08362,0.09525,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08365,0.09528,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.08368,0.09528,5222,0.0,1.0,0.0,0.0,0.0
0.01785,0.0837,0.0953,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08372,0.0953,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08375,0.0953,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.08377,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
0.01788,0.0838,0.09532,5222,0.0,1.0,0.0,0.0,0.0
