sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0197,-0.00665,-0.0751,4823,1.0,0.0,0.0,0.0,0.0
0.01968,-0.00665,-0.0751,4823,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00662,-0.0751,4823,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00662,-0.0751,4823,1.0,0.0,0.0,0.0,0.0
0.01962,-0.0066,-0.0751,4823,1.0,0.0,0.0,0.0,0.0
0.01962,-0.00658,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.0196,-0.00658,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.0196,-0.00655,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.01957,-0.00655,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.01957,-0.00652,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.01955,-0.0065,-0.07508,4823,1.0,0.0,0.0,0.0,0.0
0.01955,-0.0065,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.01952,-0.00648,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.01952,-0.00645,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00645,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00642,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.01948,-0.0064,-0.07505,4823,1.0,0.0,0.0,0.0,0.0
0.01948,-0.0064,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00638,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00635,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.01942,-0.00635,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.01942,-0.00632,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.0194,-0.00632,-0.07503,4823,1.0,0.0,0.0,0.0,0.0
0.0194,-0.0063,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01938,-0.00627,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01938,-0.00627,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01935,-0.00625,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01935,-0.00622,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01938,-0.00618,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01938,-0.00615,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0194,-0.00612,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0194,-0.00608,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01942,-0.00605,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01942,-0.00602,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00598,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00595,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01948,-0.00593,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01948,-0.00588,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00585,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00582,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01952,-0.0058,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01952,-0.00575,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01955,-0.00572,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01955,-0.0057,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01957,-0.00565,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01957,-0.00562,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0196,-0.0056,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.0196,-0.00555,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01962,-0.00552,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01962,-0.0055,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00545,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00542,-0.075,4823,1.0,0.0,0.0,0.0,0.0
0.01965,-0.00542,-0.07498,4823,1.0,0.0,0.0,0.0,0.0
0.01968,-0.00545,-0.07492,4823,1.0,0.0,0.0,0.0,0.0
0.01968,-0.00545,-0.0749,4823,1.0,0.0,0.0,0.0,0.0
0.0197,-0.00545,-0.07488,4823,1.0,0.0,0.0,0.0,0.0
0.0197,-0.00548,-0.07482,4823,1.0,0.0,0.0,0.0,0.0
0.01972,-0.00548,-0.0748,4823,1.0,0.0,0.0,0.0,0.0
0.01972,-0.0055,-0.07477,4823,1.0,0.0,0.0,0.0,0.0
0.01975,-0.0055,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.01975,-0.0055,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.01975,-0.00552,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.01978,-0.00552,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.01978,-0.00552,-0.0746,4823,1.0,0.0,0.0,0.0,0.0
0.0198,-0.00555,-0.07458,4823,1.0,0.0,0.0,0.0,0.0
0.0198,-0.00555,-0.07455,4823,1.0,0.0,0.0,0.0,0.0
0.01982,-0.00555,-0.0745,4823,1.0,0.0,0.0,0.0,0.0
0.01982,-0.00558,-0.07448,4823,1.0,0.0,0.0,0.0,0.0
0.01982,-0.00558,-0.07445,4823,1.0,0.0,0.0,0.0,0.0
0.01985,-0.00558,-0.0744,4823,1.0,0.0,0.0,0.0,0.0
0.01985,-0.0056,-0.07438,4823,1.0,0.0,0.0,0.0,0.0
0.01988,-0.0056,-0.07435,4823,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00562,-0.0743,4823,1.0,0.0,0.0,0.0,0.0
0.0199,-0.00562,-0.07428,4823,1.0,0.0,0.0,0.0,0.0
0.0199,-0.00562,-0.07425,4823,1.0,0.0,0.0,0.0,0.0
0.01992,-0.00565,-0.0742,4823,1.0,0.0,0.0,0.0,0.0
0.01992,-0.00565,-0.07418,4823,1.0,0.0,0.0,0.0,0.0
0.01992,-0.00568,-0.0742,4823,1.0,0.0,0.0,0.0,0.0
0.01995,-0.00568,-0.07422,4823,1.0,0.0,0.0,0.0,0.0
0.01995,-0.0057,-0.07425,4823,1.0,0.0,0.0,0.0,0.0
0.01998,-0.00572,-0.07428,4823,1.0,0.0,0.0,0.0,0.0
0.01998,-0.00572,-0.07428,4823,1.0,0.0,0.0,0.0,0.0
0.01998,-0.00575,-0.0743,4823,1.0,0.0,0.0,0.0,0.0
0.02,-0.00578,-0.07432,4823,1.0,0.0,0.0,0.0,0.0
0.02,-0.00578,-0.07435,4823,1.0,0.0,0.0,0.0,0.0
0.02002,-0.0058,-0.07438,4823,1.0,0.0,0.0,0.0,0.0
0.02002,-0.00582,-0.0744,4823,1.0,0.0,0.0,0.0,0.0
0.02002,-0.00582,-0.07443,4823,1.0,0.0,0.0,0.0,0.0
0.02005,-0.00585,-0.07445,4823,1.0,0.0,0.0,0.0,0.0
0.02005,-0.00588,-0.07445,4823,1.0,0.0,0.0,0.0,0.0
0.02008,-0.0059,-0.07448,4823,1.0,0.0,0.0,0.0,0.0
0.02008,-0.0059,-0.0745,4823,1.0,0.0,0.0,0.0,0.0
0.02008,-0.00593,-0.07452,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00595,-0.07455,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00595,-0.07458,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00598,-0.0746,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.006,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.006,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00602,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00605,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00605,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00608,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.0061,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.0061,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00612,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00612,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00615,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00618,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00618,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.0062,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.0062,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00622,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00625,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00625,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00627,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00627,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.0063,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00632,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00632,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00635,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00635,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00638,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.0064,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.0064,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00642,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00642,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00645,-0.07462,4823,1.0,0.0,0.0,0.0,0.0
0.0201,-0.00645,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00645,-0.07465,4823,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00645,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00645,-0.07468,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00645,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00645,-0.0747,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00645,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00645,-0.07472,4823,1.0,0.0,0.0,0.0,0.0
0.0202,-0.00645,-0.07475,4823,1.0,0.0,0.0,0.0,0.0
0.0202,-0.00645,-0.07475,4823,1.0,0.0,0.0,0.0,0.0
0.0202,-0.00645,-0.07477,4823,1.0,0.0,0.0,0.0,0.0
0.02022,-0.00645,-0.07477,4823,1.0,0.0,0.0,0.0,0.0
0.02022,-0.00642,-0.0748,4823,1.0,0.0,0.0,0.0,0.0
0.02025,-0.00642,-0.0748,4823,1.0,0.0,0.0,0.0,0.0
0.02025,-0.00642,-0.07482,4823,1.0,0.0,0.0,0.0,0.0
0.02025,-0.00642,-0.07482,4823,1.0,0.0,0.0,0.0,0.0
0.02027,-0.00642,-0.07485,4823,1.0,0.0,0.0,0.0,0.0
0.02027,-0.00642,-0.07485,4823,1.0,0.0,0.0,0.0,0.0
0.0203,-0.00642,-0.07488,4823,1.0,0.0,0.0,0.0,0.0
0.0203,-0.00642,-0.07488,4823,1.0,0.0,0.0,0.0,0.0
0.0203,-0.00642,-0.0749,4823,1.0,0.0,0.0,0.0,0.0
0.02033,-0.00642,-0.0749,4823,1.0,0.0,0.0,0.0,0.0
0.02033,-0.00642,-0.07492,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07492,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00642,-0.07495,4823,1.0,0.0,0.0,0.0,0.0
