sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1064,0.07615,-0.04178,179,0.0,0.0,0.0,0.0,1.0
0.10638,0.0763,-0.0417,179,0.0,0.0,0.0,0.0,1.0
0.10632,0.07643,-0.0416,179,0.0,0.0,0.0,0.0,1.0
0.1063,0.07658,-0.04152,179,0.0,0.0,0.0,0.0,1.0
0.10625,0.0767,-0.04145,179,0.0,0.0,0.0,0.0,1.0
0.1062,0.07685,-0.04138,179,0.0,0.0,0.0,0.0,1.0
0.10618,0.07698,-0.0413,179,0.0,0.0,0.0,0.0,1.0
0.10613,0.07712,-0.04122,179,0.0,0.0,0.0,0.0,1.0
0.10608,0.07725,-0.04115,179,0.0,0.0,0.0,0.0,1.0
0.10605,0.0774,-0.04108,179,0.0,0.0,0.0,0.0,1.0
0.106,0.07753,-0.041,179,0.0,0.0,0.0,0.0,1.0
0.10598,0.07767,-0.0409,179,0.0,0.0,0.0,0.0,1.0
0.10592,0.0778,-0.04082,179,0.0,0.0,0.0,0.0,1.0
0.10588,0.07795,-0.04075,179,0.0,0.0,0.0,0.0,1.0
0.10585,0.07808,-0.04067,179,0.0,0.0,0.0,0.0,1.0
0.1058,0.07822,-0.0406,179,0.0,0.0,0.0,0.0,1.0
0.10575,0.07835,-0.04053,179,0.0,0.0,0.0,0.0,1.0
0.10572,0.0785,-0.04045,179,0.0,0.0,0.0,0.0,1.0
0.10568,0.07862,-0.04037,179,0.0,0.0,0.0,0.0,1.0
0.10565,0.07878,-0.0403,179,0.0,0.0,0.0,0.0,1.0
0.1056,0.0789,-0.0402,179,0.0,0.0,0.0,0.0,1.0
0.10555,0.07902,-0.04012,179,0.0,0.0,0.0,0.0,1.0
0.10552,0.07918,-0.04005,179,0.0,0.0,0.0,0.0,1.0
0.10548,0.0793,-0.03998,179,0.0,0.0,0.0,0.0,1.0
0.10545,0.07945,-0.0399,179,0.0,0.0,0.0,0.0,1.0
0.1054,0.07957,-0.03982,179,0.0,0.0,0.0,0.0,1.0
0.10535,0.07972,-0.03975,179,0.0,0.0,0.0,0.0,1.0
0.10532,0.07985,-0.03967,179,0.0,0.0,0.0,0.0,1.0
0.10528,0.08,-0.0396,179,0.0,0.0,0.0,0.0,1.0
0.10523,0.08012,-0.03953,179,0.0,0.0,0.0,0.0,1.0
0.1052,0.08028,-0.03942,179,0.0,0.0,0.0,0.0,1.0
0.10515,0.0804,-0.03935,179,0.0,0.0,0.0,0.0,1.0
0.10512,0.08055,-0.03928,179,0.0,0.0,0.0,0.0,1.0
0.10508,0.08068,-0.0392,179,0.0,0.0,0.0,0.0,1.0
0.10502,0.08082,-0.03912,179,0.0,0.0,0.0,0.0,1.0
0.105,0.08095,-0.03905,179,0.0,0.0,0.0,0.0,1.0
0.10495,0.0811,-0.03898,179,0.0,0.0,0.0,0.0,1.0
0.1049,0.08123,-0.0389,179,0.0,0.0,0.0,0.0,1.0
0.10488,0.08137,-0.03882,179,0.0,0.0,0.0,0.0,1.0
0.10482,0.0815,-0.03873,179,0.0,0.0,0.0,0.0,1.0
0.1048,0.08165,-0.03865,179,0.0,0.0,0.0,0.0,1.0
0.10475,0.08178,-0.03858,179,0.0,0.0,0.0,0.0,1.0
0.1047,0.08193,-0.0385,179,0.0,0.0,0.0,0.0,1.0
0.10467,0.08205,-0.03842,179,0.0,0.0,0.0,0.0,1.0
0.10463,0.0822,-0.03835,179,0.0,0.0,0.0,0.0,1.0
0.1046,0.08232,-0.03828,179,0.0,0.0,0.0,0.0,1.0
0.10455,0.08245,-0.0382,179,0.0,0.0,0.0,0.0,1.0
0.1045,0.0826,-0.03812,179,0.0,0.0,0.0,0.0,1.0
0.10448,0.08272,-0.03803,179,0.0,0.0,0.0,0.0,1.0
0.10442,0.08287,-0.03795,179,0.0,0.0,0.0,0.0,1.0
0.10438,0.083,-0.03788,179,0.0,0.0,0.0,0.0,1.0
0.10435,0.08315,-0.0378,179,0.0,0.0,0.0,0.0,1.0
0.1043,0.08328,-0.03772,179,0.0,0.0,0.0,0.0,1.0
0.10428,0.08342,-0.03765,179,0.0,0.0,0.0,0.0,1.0
0.10422,0.08355,-0.03757,179,0.0,0.0,0.0,0.0,1.0
0.10418,0.0837,-0.0375,179,0.0,0.0,0.0,0.0,1.0
0.10415,0.08382,-0.03742,179,0.0,0.0,0.0,0.0,1.0
0.1041,0.08398,-0.03732,179,0.0,0.0,0.0,0.0,1.0
0.10405,0.0841,-0.03725,179,0.0,0.0,0.0,0.0,1.0
0.10402,0.08425,-0.03718,179,0.0,0.0,0.0,0.0,1.0
0.10398,0.08438,-0.0371,179,0.0,0.0,0.0,0.0,1.0
0.10395,0.08452,-0.03703,179,0.0,0.0,0.0,0.0,1.0
0.1039,0.08465,-0.03695,179,0.0,0.0,0.0,0.0,1.0
0.10385,0.0848,-0.03688,179,0.0,0.0,0.0,0.0,1.0
0.10382,0.08492,-0.0368,179,0.0,0.0,0.0,0.0,1.0
0.10378,0.08508,-0.03672,179,0.0,0.0,0.0,0.0,1.0
0.10373,0.0852,-0.03662,179,0.0,0.0,0.0,0.0,1.0
0.1037,0.08535,-0.03655,179,0.0,0.0,0.0,0.0,1.0
0.10365,0.08548,-0.03648,179,0.0,0.0,0.0,0.0,1.0
0.10362,0.08562,-0.0364,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
0.10358,0.08575,-0.03632,179,0.0,0.0,0.0,0.0,1.0
