sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01375,-0.0066,-0.0728,4547,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00658,-0.07285,4547,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00655,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00652,-0.07298,4547,1.0,0.0,0.0,0.0,0.0
0.01375,-0.0065,-0.07303,4547,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0065,-0.07308,4547,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00648,-0.07315,4547,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00645,-0.0732,4547,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00642,-0.07325,4547,1.0,0.0,0.0,0.0,0.0
0.0137,-0.0064,-0.07325,4547,1.0,0.0,0.0,0.0,0.0
0.0137,-0.00635,-0.07322,4547,1.0,0.0,0.0,0.0,0.0
0.01368,-0.00632,-0.07322,4547,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00627,-0.0732,4547,1.0,0.0,0.0,0.0,0.0
0.01365,-0.00625,-0.0732,4547,1.0,0.0,0.0,0.0,0.0
0.01362,-0.00622,-0.0732,4547,1.0,0.0,0.0,0.0,0.0
0.01362,-0.00618,-0.07318,4547,1.0,0.0,0.0,0.0,0.0
0.0136,-0.00615,-0.07318,4547,1.0,0.0,0.0,0.0,0.0
0.01357,-0.00615,-0.07315,4547,1.0,0.0,0.0,0.0,0.0
0.01352,-0.00615,-0.0731,4547,1.0,0.0,0.0,0.0,0.0
0.0135,-0.00615,-0.07308,4547,1.0,0.0,0.0,0.0,0.0
0.01345,-0.00615,-0.07305,4547,1.0,0.0,0.0,0.0,0.0
0.0134,-0.00618,-0.07303,4547,1.0,0.0,0.0,0.0,0.0
0.01338,-0.00618,-0.073,4547,1.0,0.0,0.0,0.0,0.0
0.01335,-0.00618,-0.07295,4547,1.0,0.0,0.0,0.0,0.0
0.0133,-0.00618,-0.07292,4547,1.0,0.0,0.0,0.0,0.0
0.01327,-0.00618,-0.07292,4547,1.0,0.0,0.0,0.0,0.0
0.01325,-0.00618,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01322,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.0132,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.0132,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01318,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01315,-0.00612,-0.07287,4547,1.0,0.0,0.0,0.0,0.0
0.01312,-0.00612,-0.07287,4547,1.0,0.0,0.0,0.0,0.0
0.01318,-0.00612,-0.07287,4547,1.0,0.0,0.0,0.0,0.0
0.0132,-0.00612,-0.07287,4547,1.0,0.0,0.0,0.0,0.0
0.01325,-0.00612,-0.07287,4547,1.0,0.0,0.0,0.0,0.0
0.0133,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01335,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.0134,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
0.01342,-0.00615,-0.0729,4547,1.0,0.0,0.0,0.0,0.0
