sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04938,0.07425,-0.0789,4013,1.0,0.0,0.0,0.0,0.0
0.04935,0.07425,-0.07888,4013,1.0,0.0,0.0,0.0,0.0
0.04932,0.07422,-0.07885,4013,1.0,0.0,0.0,0.0,0.0
0.04932,0.07422,-0.07883,4013,1.0,0.0,0.0,0.0,0.0
0.0493,0.0742,-0.0788,4013,1.0,0.0,0.0,0.0,0.0
0.04928,0.0742,-0.07878,4013,1.0,0.0,0.0,0.0,0.0
0.04925,0.07418,-0.07875,4013,1.0,0.0,0.0,0.0,0.0
0.04923,0.07418,-0.07872,4013,1.0,0.0,0.0,0.0,0.0
0.04923,0.07415,-0.0787,4013,1.0,0.0,0.0,0.0,0.0
0.0492,0.07415,-0.07867,4013,1.0,0.0,0.0,0.0,0.0
0.04918,0.07415,-0.07865,4013,1.0,0.0,0.0,0.0,0.0
0.04915,0.07412,-0.07865,4013,1.0,0.0,0.0,0.0,0.0
0.04912,0.07412,-0.07862,4013,1.0,0.0,0.0,0.0,0.0
0.04912,0.0741,-0.0786,4013,1.0,0.0,0.0,0.0,0.0
0.0491,0.0741,-0.07858,4013,1.0,0.0,0.0,0.0,0.0
0.04908,0.07408,-0.07855,4013,1.0,0.0,0.0,0.0,0.0
0.04905,0.07408,-0.07852,4013,1.0,0.0,0.0,0.0,0.0
0.04902,0.07405,-0.0785,4013,1.0,0.0,0.0,0.0,0.0
0.04902,0.07405,-0.07848,4013,1.0,0.0,0.0,0.0,0.0
0.049,0.07402,-0.07845,4013,1.0,0.0,0.0,0.0,0.0
0.04898,0.07402,-0.07843,4013,1.0,0.0,0.0,0.0,0.0
0.049,0.074,-0.07845,4013,1.0,0.0,0.0,0.0,0.0
0.04902,0.07395,-0.07848,4013,1.0,0.0,0.0,0.0,0.0
0.04905,0.07393,-0.0785,4013,1.0,0.0,0.0,0.0,0.0
0.04908,0.0739,-0.07852,4013,1.0,0.0,0.0,0.0,0.0
0.0491,0.07385,-0.07855,4013,1.0,0.0,0.0,0.0,0.0
0.04915,0.07382,-0.07858,4013,1.0,0.0,0.0,0.0,0.0
0.04918,0.0738,-0.0786,4013,1.0,0.0,0.0,0.0,0.0
0.0492,0.07378,-0.07862,4013,1.0,0.0,0.0,0.0,0.0
0.04923,0.07372,-0.07865,4013,1.0,0.0,0.0,0.0,0.0
0.04925,0.0737,-0.07865,4013,1.0,0.0,0.0,0.0,0.0
0.04928,0.07367,-0.07867,4013,1.0,0.0,0.0,0.0,0.0
0.0493,0.07362,-0.0787,4013,1.0,0.0,0.0,0.0,0.0
0.04932,0.0736,-0.07872,4013,1.0,0.0,0.0,0.0,0.0
0.04935,0.07358,-0.07875,4013,1.0,0.0,0.0,0.0,0.0
0.0494,0.07355,-0.07878,4013,1.0,0.0,0.0,0.0,0.0
0.04942,0.0735,-0.0788,4013,1.0,0.0,0.0,0.0,0.0
0.04945,0.07348,-0.07883,4013,1.0,0.0,0.0,0.0,0.0
0.04948,0.07345,-0.07885,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.0734,-0.07888,4013,1.0,0.0,0.0,0.0,0.0
0.04952,0.07338,-0.0789,4013,1.0,0.0,0.0,0.0,0.0
0.04952,0.07338,-0.07892,4013,1.0,0.0,0.0,0.0,0.0
0.04952,0.07338,-0.07895,4013,1.0,0.0,0.0,0.0,0.0
0.04952,0.07338,-0.07895,4013,1.0,0.0,0.0,0.0,0.0
0.04952,0.07338,-0.07898,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.079,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.079,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.07902,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.07905,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.07907,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.0791,4013,1.0,0.0,0.0,0.0,0.0
0.0495,0.07335,-0.0791,4013,1.0,0.0,0.0,0.0,0.0
