sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0014,-0.00051,5e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0005,4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00048,4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00048,4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00046,3e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00045,2e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,2e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00042,2e-05,4936,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00042,1e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00117,-0.0004,1e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00039,0.0,4936,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00038,-0.0,4936,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00036,-0.0,4936,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00035,-1e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00034,-1e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00033,-2e-05,4936,0.0,1.0,0.0,0.0,0.0
0.001,-0.00032,-2e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0003,-3e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00029,-4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00028,-4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00027,-4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00026,-4e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00024,-5e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00024,-6e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00022,-6e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00021,-7e-05,4936,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00022,-6e-05,4936,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00022,-4e-05,4936,0.0,1.0,0.0,0.0,0.0
