sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01635,0.08175,0.09285,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.08178,0.0928,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.0818,0.09278,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.08182,0.09272,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.08185,0.09268,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08188,0.09265,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08188,0.0926,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.0819,0.09255,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08193,0.0925,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.08195,0.09248,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.08198,0.09242,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.082,0.09238,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08202,0.09235,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08205,0.0923,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08208,0.09225,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.0821,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.0821,0.09218,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.08212,0.09212,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.08215,0.09207,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.08218,0.09205,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.0822,0.092,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.08218,0.092,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.08218,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08215,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08212,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.08212,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.0821,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08208,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08208,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08205,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.08205,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.08202,0.09192,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.082,0.09192,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.082,0.09192,5123,0.0,1.0,0.0,0.0,0.0
0.01632,0.08198,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08195,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08195,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08193,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.01627,0.0819,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.01625,0.0819,0.09188,5123,0.0,1.0,0.0,0.0,0.0
0.01625,0.08188,0.09188,5123,0.0,1.0,0.0,0.0,0.0
0.01627,0.0819,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.01627,0.08193,0.092,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08195,0.09207,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08198,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.01632,0.082,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.08205,0.09228,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.08208,0.09235,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.0821,0.0924,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.08212,0.09248,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08215,0.09255,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.08218,0.0926,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.0822,0.09268,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08222,0.09272,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08225,0.0928,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.0823,0.09288,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.08232,0.09292,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.08235,0.093,5123,0.0,1.0,0.0,0.0,0.0
0.01653,0.08238,0.09308,5123,0.0,1.0,0.0,0.0,0.0
0.01653,0.0824,0.09312,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08242,0.0932,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08245,0.0932,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08248,0.0932,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08248,0.0932,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.0825,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08252,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08255,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08258,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08258,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.0826,0.09318,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08262,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08265,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08268,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08268,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.0827,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08272,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08275,0.09315,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08278,0.09312,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08278,0.09312,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.0828,0.09312,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08283,0.09312,5123,0.0,1.0,0.0,0.0,0.0
0.0166,0.08285,0.09308,5123,0.0,1.0,0.0,0.0,0.0
0.01665,0.08287,0.09305,5123,0.0,1.0,0.0,0.0,0.0
0.01672,0.0829,0.093,5123,0.0,1.0,0.0,0.0,0.0
0.01677,0.0829,0.09295,5123,0.0,1.0,0.0,0.0,0.0
0.01682,0.08292,0.0929,5123,0.0,1.0,0.0,0.0,0.0
0.0169,0.08295,0.09285,5123,0.0,1.0,0.0,0.0,0.0
0.01695,0.08298,0.09282,5123,0.0,1.0,0.0,0.0,0.0
0.017,0.083,0.09278,5123,0.0,1.0,0.0,0.0,0.0
0.01705,0.08302,0.09272,5123,0.0,1.0,0.0,0.0,0.0
0.01712,0.08305,0.0927,5123,0.0,1.0,0.0,0.0,0.0
0.01718,0.08305,0.09265,5123,0.0,1.0,0.0,0.0,0.0
0.01722,0.08308,0.0926,5123,0.0,1.0,0.0,0.0,0.0
0.01727,0.0831,0.09255,5123,0.0,1.0,0.0,0.0,0.0
0.01735,0.08312,0.0925,5123,0.0,1.0,0.0,0.0,0.0
0.0174,0.08315,0.09248,5123,0.0,1.0,0.0,0.0,0.0
0.01745,0.08318,0.09242,5123,0.0,1.0,0.0,0.0,0.0
0.0175,0.08318,0.09238,5123,0.0,1.0,0.0,0.0,0.0
0.01755,0.0832,0.09235,5123,0.0,1.0,0.0,0.0,0.0
0.01762,0.08322,0.0923,5123,0.0,1.0,0.0,0.0,0.0
0.01768,0.08325,0.09225,5123,0.0,1.0,0.0,0.0,0.0
0.01762,0.08322,0.09225,5123,0.0,1.0,0.0,0.0,0.0
0.01758,0.08322,0.09222,5123,0.0,1.0,0.0,0.0,0.0
0.01752,0.0832,0.09222,5123,0.0,1.0,0.0,0.0,0.0
0.01748,0.0832,0.09222,5123,0.0,1.0,0.0,0.0,0.0
0.01742,0.0832,0.09222,5123,0.0,1.0,0.0,0.0,0.0
0.01738,0.08318,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01732,0.08315,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01727,0.08315,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01722,0.08315,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.0172,0.08312,0.0922,5123,0.0,1.0,0.0,0.0,0.0
0.01715,0.0831,0.09218,5123,0.0,1.0,0.0,0.0,0.0
0.0171,0.0831,0.09218,5123,0.0,1.0,0.0,0.0,0.0
0.01705,0.0831,0.09218,5123,0.0,1.0,0.0,0.0,0.0
0.017,0.08308,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.01695,0.08305,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.0169,0.08305,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.01685,0.08305,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.0168,0.08302,0.09215,5123,0.0,1.0,0.0,0.0,0.0
0.01675,0.08302,0.09212,5123,0.0,1.0,0.0,0.0,0.0
0.0167,0.083,0.09212,5123,0.0,1.0,0.0,0.0,0.0
0.01667,0.083,0.0921,5123,0.0,1.0,0.0,0.0,0.0
0.01667,0.08298,0.09207,5123,0.0,1.0,0.0,0.0,0.0
0.01665,0.08298,0.09205,5123,0.0,1.0,0.0,0.0,0.0
0.01662,0.08295,0.092,5123,0.0,1.0,0.0,0.0,0.0
0.0166,0.08295,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.0166,0.08295,0.09195,5123,0.0,1.0,0.0,0.0,0.0
0.01658,0.08292,0.09192,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.08292,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.01655,0.0829,0.09188,5123,0.0,1.0,0.0,0.0,0.0
0.01653,0.0829,0.09185,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.0829,0.0918,5123,0.0,1.0,0.0,0.0,0.0
0.0165,0.08287,0.09178,5123,0.0,1.0,0.0,0.0,0.0
0.01648,0.08287,0.09175,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08285,0.09172,5123,0.0,1.0,0.0,0.0,0.0
0.01645,0.08285,0.0917,5123,0.0,1.0,0.0,0.0,0.0
0.01643,0.08285,0.09168,5123,0.0,1.0,0.0,0.0,0.0
0.0164,0.08283,0.09162,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.08283,0.0916,5123,0.0,1.0,0.0,0.0,0.0
0.01638,0.0828,0.09158,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.0828,0.09155,5123,0.0,1.0,0.0,0.0,0.0
0.01635,0.08283,0.09162,5123,0.0,1.0,0.0,0.0,0.0
0.01632,0.08285,0.0917,5123,0.0,1.0,0.0,0.0,0.0
0.01632,0.08287,0.09175,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08292,0.09182,5123,0.0,1.0,0.0,0.0,0.0
0.0163,0.08295,0.0919,5123,0.0,1.0,0.0,0.0,0.0
0.01627,0.08298,0.09198,5123,0.0,1.0,0.0,0.0,0.0
0.01627,0.083,0.09205,5123,0.0,1.0,0.0,0.0,0.0
0.01625,0.08302,0.0921,5123,0.0,1.0,0.0,0.0,0.0
0.01625,0.08305,0.09218,5123,0.0,1.0,0.0,0.0,0.0
0.01625,0.0831,0.09225,5123,0.0,1.0,0.0,0.0,0.0
0.01622,0.08312,0.09232,5123,0.0,1.0,0.0,0.0,0.0
0.01622,0.08315,0.0924,5123,0.0,1.0,0.0,0.0,0.0
0.0162,0.08318,0.09245,5123,0.0,1.0,0.0,0.0,0.0
0.0162,0.0832,0.09252,5123,0.0,1.0,0.0,0.0,0.0
0.01617,0.08322,0.0926,5123,0.0,1.0,0.0,0.0,0.0
0.01617,0.08325,0.09268,5123,0.0,1.0,0.0,0.0,0.0
0.01615,0.0833,0.09275,5123,0.0,1.0,0.0,0.0,0.0
0.01615,0.08332,0.0928,5123,0.0,1.0,0.0,0.0,0.0
0.01612,0.08335,0.09288,5123,0.0,1.0,0.0,0.0,0.0
0.01612,0.08338,0.09295,5123,0.0,1.0,0.0,0.0,0.0
0.01612,0.08335,0.0929,5123,0.0,1.0,0.0,0.0,0.0
0.01615,0.08335,0.09285,5123,0.0,1.0,0.0,0.0,0.0
0.01615,0.08332,0.09278,5123,0.0,1.0,0.0,0.0,0.0
0.01615,0.0833,0.09272,5123,0.0,1.0,0.0,0.0,0.0
0.01617,0.08328,0.09268,5123,0.0,1.0,0.0,0.0,0.0
0.01617,0.08325,0.09262,5123,0.0,1.0,0.0,0.0,0.0
0.01617,0.08325,0.09258,5123,0.0,1.0,0.0,0.0,0.0
0.0162,0.08322,0.0925,5123,0.0,1.0,0.0,0.0,0.0
0.0162,0.0832,0.09245,5123,0.0,1.0,0.0,0.0,0.0
