sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0097,-0.05498,0.05322,1103,0.0,0.0,1.0,0.0,0.0
0.0097,-0.05498,0.05315,1103,0.0,0.0,1.0,0.0,0.0
0.0097,-0.055,0.05305,1103,0.0,0.0,1.0,0.0,0.0
0.0097,-0.055,0.05298,1103,0.0,0.0,1.0,0.0,0.0
0.0097,-0.05502,0.0529,1103,0.0,0.0,1.0,0.0,0.0
0.0097,-0.05505,0.0528,1103,0.0,0.0,1.0,0.0,0.0
0.00973,-0.05505,0.05272,1103,0.0,0.0,1.0,0.0,0.0
0.00973,-0.05505,0.05265,1103,0.0,0.0,1.0,0.0,0.0
0.00973,-0.05508,0.05258,1103,0.0,0.0,1.0,0.0,0.0
0.00973,-0.0551,0.05247,1103,0.0,0.0,1.0,0.0,0.0
0.00973,-0.0551,0.0524,1103,0.0,0.0,1.0,0.0,0.0
0.00978,-0.05512,0.0524,1103,0.0,0.0,1.0,0.0,0.0
0.00982,-0.05512,0.05238,1103,0.0,0.0,1.0,0.0,0.0
0.00988,-0.05515,0.05238,1103,0.0,0.0,1.0,0.0,0.0
0.00992,-0.05515,0.05235,1103,0.0,0.0,1.0,0.0,0.0
0.01,-0.05518,0.05235,1103,0.0,0.0,1.0,0.0,0.0
0.01005,-0.0552,0.05235,1103,0.0,0.0,1.0,0.0,0.0
0.0101,-0.0552,0.05232,1103,0.0,0.0,1.0,0.0,0.0
0.01015,-0.05522,0.05232,1103,0.0,0.0,1.0,0.0,0.0
0.0102,-0.05522,0.0523,1103,0.0,0.0,1.0,0.0,0.0
0.01025,-0.05525,0.0523,1103,0.0,0.0,1.0,0.0,0.0
0.0104,-0.05532,0.05232,1103,0.0,0.0,1.0,0.0,0.0
0.01055,-0.0554,0.05235,1103,0.0,0.0,1.0,0.0,0.0
0.01067,-0.05548,0.05238,1103,0.0,0.0,1.0,0.0,0.0
0.01082,-0.05555,0.0524,1103,0.0,0.0,1.0,0.0,0.0
0.01097,-0.05562,0.05245,1103,0.0,0.0,1.0,0.0,0.0
0.01113,-0.0557,0.05247,1103,0.0,0.0,1.0,0.0,0.0
0.01128,-0.05578,0.0525,1103,0.0,0.0,1.0,0.0,0.0
0.0114,-0.05585,0.05252,1103,0.0,0.0,1.0,0.0,0.0
0.01155,-0.05592,0.05255,1103,0.0,0.0,1.0,0.0,0.0
0.0117,-0.056,0.05258,1103,0.0,0.0,1.0,0.0,0.0
0.01182,-0.056,0.0526,1103,0.0,0.0,1.0,0.0,0.0
0.01195,-0.056,0.05265,1103,0.0,0.0,1.0,0.0,0.0
0.01205,-0.05602,0.05268,1103,0.0,0.0,1.0,0.0,0.0
0.01218,-0.05602,0.05272,1103,0.0,0.0,1.0,0.0,0.0
0.0123,-0.05602,0.05275,1103,0.0,0.0,1.0,0.0,0.0
0.01242,-0.05602,0.05278,1103,0.0,0.0,1.0,0.0,0.0
0.01255,-0.05602,0.05282,1103,0.0,0.0,1.0,0.0,0.0
0.01265,-0.05605,0.05285,1103,0.0,0.0,1.0,0.0,0.0
0.01278,-0.05605,0.0529,1103,0.0,0.0,1.0,0.0,0.0
0.0129,-0.05605,0.05293,1103,0.0,0.0,1.0,0.0,0.0
0.01315,-0.0561,0.053,1103,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05615,0.05305,1103,0.0,0.0,1.0,0.0,0.0
0.01362,-0.0562,0.05312,1103,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05625,0.05318,1103,0.0,0.0,1.0,0.0,0.0
0.0141,-0.0563,0.05325,1103,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05632,0.05332,1103,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05638,0.05338,1103,0.0,0.0,1.0,0.0,0.0
0.01485,-0.05642,0.05345,1103,0.0,0.0,1.0,0.0,0.0
0.01508,-0.05648,0.0535,1103,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05652,0.05358,1103,0.0,0.0,1.0,0.0,0.0
0.01552,-0.05655,0.0536,1103,0.0,0.0,1.0,0.0,0.0
0.01572,-0.05658,0.0536,1103,0.0,0.0,1.0,0.0,0.0
0.01593,-0.0566,0.0536,1103,0.0,0.0,1.0,0.0,0.0
0.01612,-0.05662,0.05362,1103,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05665,0.05365,1103,0.0,0.0,1.0,0.0,0.0
0.01653,-0.05668,0.05365,1103,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0567,0.05365,1103,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05673,0.05368,1103,0.0,0.0,1.0,0.0,0.0
0.01712,-0.05675,0.0537,1103,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05678,0.0537,1103,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05678,0.0537,1103,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0568,0.05368,1103,0.0,0.0,1.0,0.0,0.0
0.01755,-0.0568,0.05368,1103,0.0,0.0,1.0,0.0,0.0
0.01762,-0.0568,0.05365,1103,0.0,0.0,1.0,0.0,0.0
0.0177,-0.0568,0.05365,1103,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05682,0.05365,1103,0.0,0.0,1.0,0.0,0.0
