sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00074,1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00073,1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00073,1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00072,1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00072,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00072,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00071,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00071,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00071,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00069,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00067,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00066,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-0.0,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00065,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00066,-1e-05,3172,0.0,0.0,0.0,1.0,0.0
