sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0476,-0.01302,0.0413,3155,0.0,0.0,0.0,1.0,0.0
-0.0476,-0.013,0.04128,3155,0.0,0.0,0.0,1.0,0.0
-0.04762,-0.01298,0.04125,3155,0.0,0.0,0.0,1.0,0.0
-0.04762,-0.01295,0.04122,3155,0.0,0.0,0.0,1.0,0.0
-0.04765,-0.01292,0.0412,3155,0.0,0.0,0.0,1.0,0.0
-0.04765,-0.0129,0.04118,3155,0.0,0.0,0.0,1.0,0.0
-0.04765,-0.01285,0.04115,3155,0.0,0.0,0.0,1.0,0.0
-0.04768,-0.01282,0.0411,3155,0.0,0.0,0.0,1.0,0.0
-0.04768,-0.0128,0.04108,3155,0.0,0.0,0.0,1.0,0.0
-0.04768,-0.01278,0.04105,3155,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.01275,0.04102,3155,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.01272,0.041,3155,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.0127,0.04098,3155,0.0,0.0,0.0,1.0,0.0
-0.04772,-0.01268,0.04095,3155,0.0,0.0,0.0,1.0,0.0
-0.04772,-0.01265,0.04093,3155,0.0,0.0,0.0,1.0,0.0
-0.04775,-0.0126,0.0409,3155,0.0,0.0,0.0,1.0,0.0
-0.04775,-0.01258,0.04088,3155,0.0,0.0,0.0,1.0,0.0
-0.04775,-0.01255,0.04085,3155,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.01252,0.04082,3155,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.0125,0.0408,3155,0.0,0.0,0.0,1.0,0.0
-0.0478,-0.01248,0.04075,3155,0.0,0.0,0.0,1.0,0.0
-0.0478,-0.01245,0.04072,3155,0.0,0.0,0.0,1.0,0.0
-0.0478,-0.01242,0.0407,3155,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.0124,0.04067,3155,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.01238,0.04065,3155,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.01232,0.04062,3155,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.0123,0.0406,3155,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.01228,0.04058,3155,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.01225,0.04055,3155,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.01222,0.04053,3155,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.0122,0.0405,3155,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.01218,0.04048,3155,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.01215,0.04045,3155,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.01212,0.04043,3155,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.0121,0.04037,3155,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.01205,0.04035,3155,0.0,0.0,0.0,1.0,0.0
-0.04795,-0.01202,0.04032,3155,0.0,0.0,0.0,1.0,0.0
-0.04795,-0.012,0.0403,3155,0.0,0.0,0.0,1.0,0.0
-0.04795,-0.01198,0.04028,3155,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.01195,0.04025,3155,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.01192,0.04022,3155,0.0,0.0,0.0,1.0,0.0
-0.048,-0.01192,0.04025,3155,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.01192,0.04028,3155,0.0,0.0,0.0,1.0,0.0
-0.04805,-0.01195,0.0403,3155,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.01195,0.04032,3155,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.01195,0.04035,3155,0.0,0.0,0.0,1.0,0.0
-0.0481,-0.01195,0.04037,3155,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.01198,0.04043,3155,0.0,0.0,0.0,1.0,0.0
-0.04815,-0.01198,0.04045,3155,0.0,0.0,0.0,1.0,0.0
-0.04818,-0.01198,0.04048,3155,0.0,0.0,0.0,1.0,0.0
-0.0482,-0.01198,0.0405,3155,0.0,0.0,0.0,1.0,0.0
-0.04822,-0.01198,0.04053,3155,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.012,0.04055,3155,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.012,0.04058,3155,0.0,0.0,0.0,1.0,0.0
-0.04828,-0.012,0.0406,3155,0.0,0.0,0.0,1.0,0.0
-0.0483,-0.012,0.04062,3155,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01202,0.04065,3155,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.01202,0.04067,3155,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.01202,0.0407,3155,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01202,0.04072,3155,0.0,0.0,0.0,1.0,0.0
