sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0561,0.08188,-0.07353,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08188,-0.07353,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08188,-0.07353,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08185,-0.07353,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08185,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08185,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08185,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08182,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08182,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08182,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08182,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.08182,-0.0735,3974,1.0,0.0,0.0,0.0,0.0
0.0561,0.0818,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0818,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0818,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0818,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08178,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08178,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08178,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08178,-0.07348,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08178,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08175,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08175,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08175,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08175,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08175,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08172,-0.07345,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08172,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08172,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08172,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0817,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0817,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0817,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0817,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.0817,-0.07342,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08168,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08168,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05612,0.08168,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08168,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08165,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08165,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08165,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08165,-0.0734,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08165,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08162,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08162,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08162,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08162,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.0816,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.0816,-0.07338,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.0816,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.0816,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.0816,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08158,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08158,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08158,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08158,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08155,-0.07335,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08155,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08155,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08155,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08155,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05615,0.08152,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08152,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08152,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08152,-0.07332,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0815,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0815,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0815,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0815,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0815,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08148,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08148,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08148,-0.0733,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08148,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08145,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08145,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08145,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08145,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08145,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08142,-0.07327,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08142,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08142,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08142,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.08142,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0814,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0814,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.05618,0.0814,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.0814,-0.07325,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08137,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08137,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08137,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08137,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08137,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08135,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08135,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08135,-0.07322,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08135,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
0.0562,0.08133,-0.0732,3974,1.0,0.0,0.0,0.0,0.0
