sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0589,0.11225,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.0589,0.11225,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.0589,0.11225,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.0589,0.11225,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.0589,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.0589,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.11227,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05888,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.1123,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11232,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11235,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11235,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11235,0.05882,2195,0.0,0.0,1.0,0.0,0.0
0.05885,0.11235,0.05885,2195,0.0,0.0,1.0,0.0,0.0
