sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00792,-0.0489,-0.02182,2819,0.0,0.0,0.0,0.0,1.0
-0.00788,-0.0489,-0.02192,2819,0.0,0.0,0.0,0.0,1.0
-0.00782,-0.04888,-0.02203,2819,0.0,0.0,0.0,0.0,1.0
-0.0078,-0.04885,-0.02215,2819,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.04882,-0.02225,2819,0.0,0.0,0.0,0.0,1.0
-0.0077,-0.04882,-0.02238,2819,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.0488,-0.02248,2819,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04878,-0.02258,2819,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04875,-0.0227,2819,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.04875,-0.0228,2819,0.0,0.0,0.0,0.0,1.0
-0.0075,-0.04872,-0.02292,2819,0.0,0.0,0.0,0.0,1.0
-0.00745,-0.0487,-0.02303,2819,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.04865,-0.02315,2819,0.0,0.0,0.0,0.0,1.0
-0.00733,-0.04862,-0.02325,2819,0.0,0.0,0.0,0.0,1.0
-0.00728,-0.04858,-0.02338,2819,0.0,0.0,0.0,0.0,1.0
-0.00722,-0.04852,-0.02348,2819,0.0,0.0,0.0,0.0,1.0
-0.00718,-0.04848,-0.0236,2819,0.0,0.0,0.0,0.0,1.0
-0.0071,-0.04845,-0.0237,2819,0.0,0.0,0.0,0.0,1.0
-0.00705,-0.0484,-0.02382,2819,0.0,0.0,0.0,0.0,1.0
-0.007,-0.04835,-0.02392,2819,0.0,0.0,0.0,0.0,1.0
-0.00692,-0.04832,-0.02405,2819,0.0,0.0,0.0,0.0,1.0
-0.00688,-0.04828,-0.02418,2819,0.0,0.0,0.0,0.0,1.0
-0.00682,-0.04822,-0.02428,2819,0.0,0.0,0.0,0.0,1.0
-0.00678,-0.04818,-0.0244,2819,0.0,0.0,0.0,0.0,1.0
-0.0067,-0.04815,-0.0245,2819,0.0,0.0,0.0,0.0,1.0
-0.00665,-0.0481,-0.02462,2819,0.0,0.0,0.0,0.0,1.0
-0.0066,-0.04805,-0.02472,2819,0.0,0.0,0.0,0.0,1.0
-0.00655,-0.048,-0.02485,2819,0.0,0.0,0.0,0.0,1.0
-0.00648,-0.04798,-0.02498,2819,0.0,0.0,0.0,0.0,1.0
-0.00642,-0.04792,-0.02508,2819,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.04787,-0.0252,2819,0.0,0.0,0.0,0.0,1.0
-0.0063,-0.04785,-0.0253,2819,0.0,0.0,0.0,0.0,1.0
-0.00625,-0.0478,-0.02542,2819,0.0,0.0,0.0,0.0,1.0
-0.0062,-0.04775,-0.02553,2819,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.0477,-0.02565,2819,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.04768,-0.02575,2819,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.04762,-0.02588,2819,0.0,0.0,0.0,0.0,1.0
-0.006,-0.04762,-0.02595,2819,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.0476,-0.02605,2819,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.0476,-0.02612,2819,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.04758,-0.0262,2819,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.04758,-0.02628,2819,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.04755,-0.02638,2819,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.04755,-0.02645,2819,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.04753,-0.02652,2819,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.04753,-0.02662,2819,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.04753,-0.0267,2819,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.0475,-0.02678,2819,0.0,0.0,0.0,0.0,1.0
-0.00575,-0.0475,-0.02685,2819,0.0,0.0,0.0,0.0,1.0
-0.00572,-0.04748,-0.02695,2819,0.0,0.0,0.0,0.0,1.0
-0.0057,-0.04748,-0.02702,2819,0.0,0.0,0.0,0.0,1.0
-0.00568,-0.04745,-0.0271,2819,0.0,0.0,0.0,0.0,1.0
-0.00565,-0.04745,-0.02718,2819,0.0,0.0,0.0,0.0,1.0
-0.00562,-0.04745,-0.02728,2819,0.0,0.0,0.0,0.0,1.0
-0.0056,-0.04742,-0.02735,2819,0.0,0.0,0.0,0.0,1.0
-0.0056,-0.04742,-0.02742,2819,0.0,0.0,0.0,0.0,1.0
-0.00558,-0.0474,-0.02752,2819,0.0,0.0,0.0,0.0,1.0
-0.00555,-0.0474,-0.0276,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04738,-0.02768,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04738,-0.02775,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04735,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04735,-0.02792,2819,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04732,-0.02792,2819,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04728,-0.0279,2819,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04725,-0.0279,2819,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04722,-0.0279,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04718,-0.0279,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04715,-0.02788,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.0471,-0.02788,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04708,-0.02788,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04705,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.047,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04695,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0469,-0.02783,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04688,-0.02783,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04685,-0.02783,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0468,-0.02783,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04678,-0.0278,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04675,-0.0278,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0467,-0.0278,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04668,-0.02777,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04662,-0.02777,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.0466,-0.02777,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04658,-0.02777,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04652,-0.02775,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.0465,-0.02775,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04652,-0.02777,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04655,-0.02783,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04655,-0.02785,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04658,-0.02788,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.0466,-0.0279,2819,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04662,-0.02795,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04662,-0.02798,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04665,-0.028,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04668,-0.02805,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0467,-0.02808,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0467,-0.0281,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04672,-0.02812,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04675,-0.02818,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04678,-0.0282,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04678,-0.02822,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0468,-0.02825,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04682,-0.0283,2819,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.04685,-0.02832,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04685,-0.02835,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04688,-0.0284,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.0469,-0.02842,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04692,-0.02845,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04692,-0.02848,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04695,-0.02852,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.04698,-0.02855,2819,0.0,0.0,0.0,0.0,1.0
