sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00125,-0.00163,-0.0007,5017,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00158,-0.0007,5017,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00152,-0.00068,5017,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00148,-0.00068,5017,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00142,-0.00066,5017,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00137,-0.00065,5017,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00132,-0.00064,5017,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00126,-0.00063,5017,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00122,-0.00062,5017,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00116,-0.00061,5017,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00111,-0.00059,5017,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00106,-0.00058,5017,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00101,-0.00058,5017,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00096,-0.00056,5017,0.0,1.0,0.0,0.0,0.0
0.00148,-0.0009,-0.00056,5017,0.0,1.0,0.0,0.0,0.0
0.00149,-0.00086,-0.00054,5017,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0008,-0.00053,5017,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00075,-0.00052,5017,0.0,1.0,0.0,0.0,0.0
0.00154,-0.0007,-0.00051,5017,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00064,-0.0005,5017,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00059,-0.00049,5017,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00054,-0.00048,5017,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00049,-0.00046,5017,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00044,-0.00046,5017,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00038,-0.00044,5017,0.0,1.0,0.0,0.0,0.0
0.00165,-0.00034,-0.00044,5017,0.0,1.0,0.0,0.0,0.0
0.00151,-0.00031,-0.00043,5017,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00029,-0.00042,5017,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00026,-0.00042,5017,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00024,-0.00042,5017,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00022,-0.0004,5017,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0002,-0.0004,5017,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00018,-0.0004,5017,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00016,-0.00039,5017,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00013,-0.00038,5017,0.0,1.0,0.0,0.0,0.0
0.00031,-0.0001,-0.00038,5017,0.0,1.0,0.0,0.0,0.0
0.00018,-8e-05,-0.00038,5017,0.0,1.0,0.0,0.0,0.0
4e-05,-6e-05,-0.00037,5017,0.0,1.0,0.0,0.0,0.0
-9e-05,-4e-05,-0.00036,5017,0.0,1.0,0.0,0.0,0.0
-0.00022,-1e-05,-0.00035,5017,0.0,1.0,0.0,0.0,0.0
-0.00035,0.0,-0.00035,5017,0.0,1.0,0.0,0.0,0.0
-0.00049,3e-05,-0.00034,5017,0.0,1.0,0.0,0.0,0.0
-0.00062,6e-05,-0.00034,5017,0.0,1.0,0.0,0.0,0.0
-0.00076,7e-05,-0.00034,5017,0.0,1.0,0.0,0.0,0.0
-0.00089,0.0001,-0.00033,5017,0.0,1.0,0.0,0.0,0.0
-0.00102,0.00012,-0.00032,5017,0.0,1.0,0.0,0.0,0.0
-0.00116,0.00014,-0.00032,5017,0.0,1.0,0.0,0.0,0.0
-0.0013,0.00016,-0.00031,5017,0.0,1.0,0.0,0.0,0.0
-0.00142,0.00019,-0.0003,5017,0.0,1.0,0.0,0.0,0.0
-0.00156,0.00021,-0.0003,5017,0.0,1.0,0.0,0.0,0.0
-0.0017,0.00024,-0.00029,5017,0.0,1.0,0.0,0.0,0.0
-0.0016,0.00022,-0.00024,5017,0.0,1.0,0.0,0.0,0.0
-0.0015,0.0002,-0.00018,5017,0.0,1.0,0.0,0.0,0.0
-0.00141,0.00019,-0.00012,5017,0.0,1.0,0.0,0.0,0.0
-0.00132,0.00018,-7e-05,5017,0.0,1.0,0.0,0.0,0.0
-0.00122,0.00016,-1e-05,5017,0.0,1.0,0.0,0.0,0.0
-0.00112,0.00014,4e-05,5017,0.0,1.0,0.0,0.0,0.0
-0.00102,0.00013,0.0001,5017,0.0,1.0,0.0,0.0,0.0
-0.00093,0.00012,0.00016,5017,0.0,1.0,0.0,0.0,0.0
-0.00083,0.0001,0.00021,5017,0.0,1.0,0.0,0.0,0.0
-0.00074,8e-05,0.00026,5017,0.0,1.0,0.0,0.0,0.0
-0.00064,7e-05,0.00032,5017,0.0,1.0,0.0,0.0,0.0
-0.00055,6e-05,0.00038,5017,0.0,1.0,0.0,0.0,0.0
-0.00046,4e-05,0.00044,5017,0.0,1.0,0.0,0.0,0.0
-0.00036,2e-05,0.00049,5017,0.0,1.0,0.0,0.0,0.0
-0.00026,0.0,0.00054,5017,0.0,1.0,0.0,0.0,0.0
-0.00017,-1e-05,0.0006,5017,0.0,1.0,0.0,0.0,0.0
-7e-05,-2e-05,0.00066,5017,0.0,1.0,0.0,0.0,0.0
2e-05,-4e-05,0.00071,5017,0.0,1.0,0.0,0.0,0.0
0.00012,-6e-05,0.00077,5017,0.0,1.0,0.0,0.0,0.0
0.00022,-7e-05,0.00082,5017,0.0,1.0,0.0,0.0,0.0
0.00031,-8e-05,0.00088,5017,0.0,1.0,0.0,0.0,0.0
0.0004,-0.0001,0.00094,5017,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00012,0.001,5017,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00013,0.00105,5017,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00014,0.00111,5017,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00026,0.00119,5017,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00038,0.00127,5017,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00048,0.00136,5017,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0006,0.00144,5017,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00071,0.00152,5017,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00083,0.0016,5017,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00094,0.00168,5017,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00106,0.00177,5017,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00117,0.00185,5017,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00128,0.00194,5017,0.0,1.0,0.0,0.0,0.0
0.00029,-0.0014,0.00202,5017,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00151,0.0021,5017,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00162,0.00218,5017,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00174,0.00226,5017,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00185,0.00235,5017,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00197,0.00244,5017,0.0,1.0,0.0,0.0,0.0
8e-05,-0.00208,0.00252,5017,0.0,1.0,0.0,0.0,0.0
4e-05,-0.0022,0.0026,5017,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00231,0.00268,5017,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00242,0.00276,5017,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00254,0.00285,5017,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00265,0.00293,5017,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.00276,0.00302,5017,0.0,1.0,0.0,0.0,0.0
-0.00017,-0.00288,0.0031,5017,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00299,0.00318,5017,0.0,1.0,0.0,0.0,0.0
-0.00015,-0.00298,0.00298,5017,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00296,0.00279,5017,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00294,0.0026,5017,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00292,0.0024,5017,0.0,1.0,0.0,0.0,0.0
7e-05,-0.0029,0.00221,5017,0.0,1.0,0.0,0.0,0.0
0.00013,-0.00289,0.00202,5017,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00288,0.00182,5017,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00286,0.00163,5017,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00284,0.00144,5017,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00282,0.00124,5017,0.0,1.0,0.0,0.0,0.0
0.00041,-0.0028,0.00105,5017,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00279,0.00086,5017,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00278,0.00066,5017,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00276,0.00046,5017,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00274,0.00028,5017,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00272,8e-05,5017,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00271,-0.00012,5017,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00269,-0.00031,5017,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00268,-0.0005,5017,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00266,-0.0007,5017,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00264,-0.00089,5017,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00262,-0.00108,5017,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00261,-0.00127,5017,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00259,-0.00147,5017,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00258,-0.00166,5017,0.0,1.0,0.0,0.0,0.0
0.001,-0.00232,-0.00153,5017,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00206,-0.00139,5017,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00181,-0.00125,5017,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00156,-0.00112,5017,0.0,1.0,0.0,0.0,0.0
0.00024,-0.0013,-0.00098,5017,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00105,-0.00084,5017,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.0008,-0.00071,5017,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00054,-0.00057,5017,0.0,1.0,0.0,0.0,0.0
-0.00053,-0.00028,-0.00044,5017,0.0,1.0,0.0,0.0,0.0
-0.00071,-3e-05,-0.0003,5017,0.0,1.0,0.0,0.0,0.0
-0.0009,0.00022,-0.00016,5017,0.0,1.0,0.0,0.0,0.0
-0.0011,0.00048,-2e-05,5017,0.0,1.0,0.0,0.0,0.0
-0.00129,0.00073,0.00011,5017,0.0,1.0,0.0,0.0,0.0
-0.00148,0.00098,0.00024,5017,0.0,1.0,0.0,0.0,0.0
-0.00167,0.00124,0.00038,5017,0.0,1.0,0.0,0.0,0.0
-0.00186,0.0015,0.00052,5017,0.0,1.0,0.0,0.0,0.0
-0.00205,0.00175,0.00066,5017,0.0,1.0,0.0,0.0,0.0
-0.00224,0.002,0.0008,5017,0.0,1.0,0.0,0.0,0.0
-0.00243,0.00226,0.00093,5017,0.0,1.0,0.0,0.0,0.0
-0.00262,0.00252,0.00106,5017,0.0,1.0,0.0,0.0,0.0
-0.00282,0.00276,0.00121,5017,0.0,1.0,0.0,0.0,0.0
-0.003,0.00302,0.00134,5017,0.0,1.0,0.0,0.0,0.0
-0.0032,0.00327,0.00148,5017,0.0,1.0,0.0,0.0,0.0
-0.00338,0.00353,0.00162,5017,0.0,1.0,0.0,0.0,0.0
-0.00358,0.00378,0.00175,5017,0.0,1.0,0.0,0.0,0.0
-0.00345,0.00382,0.0017,5017,0.0,1.0,0.0,0.0,0.0
-0.00332,0.00387,0.00164,5017,0.0,1.0,0.0,0.0,0.0
-0.0032,0.0039,0.00159,5017,0.0,1.0,0.0,0.0,0.0
-0.00308,0.00394,0.00154,5017,0.0,1.0,0.0,0.0,0.0
-0.00296,0.00398,0.00148,5017,0.0,1.0,0.0,0.0,0.0
-0.00283,0.00402,0.00144,5017,0.0,1.0,0.0,0.0,0.0
-0.00271,0.00406,0.00138,5017,0.0,1.0,0.0,0.0,0.0
-0.00258,0.0041,0.00133,5017,0.0,1.0,0.0,0.0,0.0
-0.00246,0.00414,0.00127,5017,0.0,1.0,0.0,0.0,0.0
-0.00233,0.00418,0.00122,5017,0.0,1.0,0.0,0.0,0.0
-0.00222,0.00422,0.00117,5017,0.0,1.0,0.0,0.0,0.0
-0.00209,0.00426,0.00111,5017,0.0,1.0,0.0,0.0,0.0
-0.00197,0.00431,0.00106,5017,0.0,1.0,0.0,0.0,0.0
-0.00184,0.00435,0.00101,5017,0.0,1.0,0.0,0.0,0.0
-0.00172,0.00439,0.00096,5017,0.0,1.0,0.0,0.0,0.0
-0.0016,0.00443,0.0009,5017,0.0,1.0,0.0,0.0,0.0
-0.00147,0.00447,0.00085,5017,0.0,1.0,0.0,0.0,0.0
-0.00134,0.00451,0.0008,5017,0.0,1.0,0.0,0.0,0.0
-0.00123,0.00455,0.00074,5017,0.0,1.0,0.0,0.0,0.0
-0.0011,0.00459,0.0007,5017,0.0,1.0,0.0,0.0,0.0
-0.00098,0.00463,0.00064,5017,0.0,1.0,0.0,0.0,0.0
-0.00085,0.00467,0.00059,5017,0.0,1.0,0.0,0.0,0.0
-0.00073,0.00471,0.00054,5017,0.0,1.0,0.0,0.0,0.0
-0.0006,0.00475,0.00048,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00479,0.00043,5017,0.0,1.0,0.0,0.0,0.0
