sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
0.05832,0.11315,0.05952,2156,0.0,0.0,1.0,0.0,0.0
