sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01565,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01565,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01562,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.0156,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.0156,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.0156,-0.05675,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01555,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01552,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05673,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0567,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0567,0.05602,965,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0567,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01528,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
0.01525,-0.05668,0.056,965,0.0,0.0,1.0,0.0,0.0
