sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0001,-0.00202,0.0008,4045,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00203,0.00077,4045,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00204,0.00074,4045,1.0,0.0,0.0,0.0,0.0
-1e-05,-0.00204,0.0007,4045,1.0,0.0,0.0,0.0,0.0
-5e-05,-0.00204,0.00068,4045,1.0,0.0,0.0,0.0,0.0
-8e-05,-0.00204,0.00064,4045,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00205,0.0006,4045,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00206,0.00058,4045,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00206,0.00054,4045,1.0,0.0,0.0,0.0,0.0
-0.00024,-0.00206,0.00051,4045,1.0,0.0,0.0,0.0,0.0
-0.00027,-0.00206,0.00048,4045,1.0,0.0,0.0,0.0,0.0
-0.0003,-0.00207,0.00044,4045,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00208,0.00041,4045,1.0,0.0,0.0,0.0,0.0
-0.00038,-0.00208,0.00038,4045,1.0,0.0,0.0,0.0,0.0
-0.00042,-0.00208,0.00034,4045,1.0,0.0,0.0,0.0,0.0
-0.00046,-0.00208,0.00031,4045,1.0,0.0,0.0,0.0,0.0
-0.00049,-0.00209,0.00028,4045,1.0,0.0,0.0,0.0,0.0
-0.00053,-0.0021,0.00024,4045,1.0,0.0,0.0,0.0,0.0
-0.00056,-0.0021,0.00021,4045,1.0,0.0,0.0,0.0,0.0
-0.0006,-0.0021,0.00018,4045,1.0,0.0,0.0,0.0,0.0
-0.00064,-0.0021,0.00014,4045,1.0,0.0,0.0,0.0,0.0
-0.00068,-0.00211,0.00011,4045,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00212,8e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00075,-0.00212,4e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00079,-0.00212,1e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00082,-0.00213,-2e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00077,-0.00208,-2e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00205,-3e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00066,-0.00201,-3e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.0006,-0.00197,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00056,-0.00194,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.0005,-0.0019,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00186,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00039,-0.00182,-5e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00178,-6e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00174,-6e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00022,-0.0017,-6e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00166,-7e-05,4045,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00162,-7e-05,4045,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00158,-7e-05,4045,1.0,0.0,0.0,0.0,0.0
-1e-05,-0.00155,-7e-05,4045,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00151,-8e-05,4045,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00147,-8e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00144,-9e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00021,-0.0014,-9e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00136,-0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00132,-0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00128,-0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00124,-0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00121,-0.00011,4045,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00116,-0.00012,4045,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00106,-0.00012,4045,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00096,-0.00012,4045,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00086,-0.00013,4045,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00076,-0.00014,4045,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00066,-0.00014,4045,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,-0.00014,4045,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,-0.00016,4045,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00035,-0.00016,4045,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00026,-0.00016,4045,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00016,-0.00017,4045,1.0,0.0,0.0,0.0,0.0
0.00124,-5e-05,-0.00018,4045,1.0,0.0,0.0,0.0,0.0
0.00131,5e-05,-0.00018,4045,1.0,0.0,0.0,0.0,0.0
0.00137,0.00015,-0.00018,4045,1.0,0.0,0.0,0.0,0.0
0.00144,0.00025,-0.00019,4045,1.0,0.0,0.0,0.0,0.0
0.0015,0.00035,-0.0002,4045,1.0,0.0,0.0,0.0,0.0
0.00156,0.00046,-0.0002,4045,1.0,0.0,0.0,0.0,0.0
0.00163,0.00056,-0.0002,4045,1.0,0.0,0.0,0.0,0.0
0.0017,0.00066,-0.00021,4045,1.0,0.0,0.0,0.0,0.0
0.00176,0.00076,-0.00022,4045,1.0,0.0,0.0,0.0,0.0
0.00182,0.00086,-0.00022,4045,1.0,0.0,0.0,0.0,0.0
0.00188,0.00096,-0.00023,4045,1.0,0.0,0.0,0.0,0.0
0.00195,0.00106,-0.00024,4045,1.0,0.0,0.0,0.0,0.0
0.00202,0.00116,-0.00024,4045,1.0,0.0,0.0,0.0,0.0
0.00208,0.00126,-0.00024,4045,1.0,0.0,0.0,0.0,0.0
0.00215,0.00136,-0.00025,4045,1.0,0.0,0.0,0.0,0.0
0.00211,0.00132,-0.00022,4045,1.0,0.0,0.0,0.0,0.0
0.00208,0.00128,-0.00019,4045,1.0,0.0,0.0,0.0,0.0
0.00204,0.00124,-0.00016,4045,1.0,0.0,0.0,0.0,0.0
0.002,0.00121,-0.00013,4045,1.0,0.0,0.0,0.0,0.0
0.00198,0.00116,-0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00194,0.00112,-7e-05,4045,1.0,0.0,0.0,0.0,0.0
0.0019,0.00108,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00187,0.00104,-1e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00184,0.001,2e-05,4045,1.0,0.0,0.0,0.0,0.0
0.0018,0.00096,5e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00176,0.00092,8e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00173,0.00088,0.00011,4045,1.0,0.0,0.0,0.0,0.0
0.0017,0.00085,0.00014,4045,1.0,0.0,0.0,0.0,0.0
0.00166,0.00081,0.00016,4045,1.0,0.0,0.0,0.0,0.0
0.00163,0.00077,0.0002,4045,1.0,0.0,0.0,0.0,0.0
0.0016,0.00073,0.00022,4045,1.0,0.0,0.0,0.0,0.0
0.00156,0.00069,0.00026,4045,1.0,0.0,0.0,0.0,0.0
0.00152,0.00065,0.00028,4045,1.0,0.0,0.0,0.0,0.0
0.00149,0.00061,0.00032,4045,1.0,0.0,0.0,0.0,0.0
0.00146,0.00057,0.00034,4045,1.0,0.0,0.0,0.0,0.0
0.00142,0.00053,0.00038,4045,1.0,0.0,0.0,0.0,0.0
0.00139,0.00049,0.0004,4045,1.0,0.0,0.0,0.0,0.0
0.00136,0.00045,0.00044,4045,1.0,0.0,0.0,0.0,0.0
0.00132,0.00041,0.00046,4045,1.0,0.0,0.0,0.0,0.0
0.00128,0.00037,0.0005,4045,1.0,0.0,0.0,0.0,0.0
0.00126,0.00033,0.00048,4045,1.0,0.0,0.0,0.0,0.0
0.00124,0.00029,0.00045,4045,1.0,0.0,0.0,0.0,0.0
0.00121,0.00026,0.00043,4045,1.0,0.0,0.0,0.0,0.0
0.00119,0.00022,0.00041,4045,1.0,0.0,0.0,0.0,0.0
0.00116,0.00018,0.00038,4045,1.0,0.0,0.0,0.0,0.0
0.00114,0.00014,0.00036,4045,1.0,0.0,0.0,0.0,0.0
0.00111,0.0001,0.00034,4045,1.0,0.0,0.0,0.0,0.0
0.00108,7e-05,0.00032,4045,1.0,0.0,0.0,0.0,0.0
0.00106,3e-05,0.0003,4045,1.0,0.0,0.0,0.0,0.0
0.00103,-1e-05,0.00028,4045,1.0,0.0,0.0,0.0,0.0
0.00101,-4e-05,0.00026,4045,1.0,0.0,0.0,0.0,0.0
0.00098,-8e-05,0.00024,4045,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00012,0.00022,4045,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00016,0.0002,4045,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0002,0.00017,4045,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00024,0.00015,4045,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00028,0.00013,4045,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00031,0.0001,4045,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00035,8e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00038,7e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00042,4e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00046,2e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0005,-0.0,4045,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00054,-2e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00058,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00057,-4e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00056,-2e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00056,-1e-05,4045,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00056,-0.0,4045,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00054,0.0,4045,1.0,0.0,0.0,0.0,0.0
