sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
0.005,-0.0325,-0.2525,2751,0.0,1.0,0.0,0.0,0.0
