sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05675,0.11642,0.05418,1763,0.0,0.0,1.0,0.0,0.0
0.05675,0.11642,0.05415,1763,0.0,0.0,1.0,0.0,0.0
0.05673,0.11642,0.0541,1763,0.0,0.0,1.0,0.0,0.0
0.05673,0.11642,0.05408,1763,0.0,0.0,1.0,0.0,0.0
0.05673,0.11642,0.05402,1763,0.0,0.0,1.0,0.0,0.0
0.05673,0.11642,0.054,1763,0.0,0.0,1.0,0.0,0.0
0.0567,0.11642,0.05395,1763,0.0,0.0,1.0,0.0,0.0
0.0567,0.11642,0.05392,1763,0.0,0.0,1.0,0.0,0.0
0.0567,0.11642,0.05388,1763,0.0,0.0,1.0,0.0,0.0
0.05668,0.11642,0.05385,1763,0.0,0.0,1.0,0.0,0.0
0.05668,0.11642,0.05383,1763,0.0,0.0,1.0,0.0,0.0
0.05668,0.11642,0.05378,1763,0.0,0.0,1.0,0.0,0.0
0.05668,0.11642,0.05375,1763,0.0,0.0,1.0,0.0,0.0
0.05665,0.11645,0.0537,1763,0.0,0.0,1.0,0.0,0.0
0.05665,0.11645,0.05368,1763,0.0,0.0,1.0,0.0,0.0
0.05665,0.11645,0.05362,1763,0.0,0.0,1.0,0.0,0.0
0.05665,0.11645,0.0536,1763,0.0,0.0,1.0,0.0,0.0
0.05662,0.11645,0.05358,1763,0.0,0.0,1.0,0.0,0.0
0.05662,0.11645,0.05352,1763,0.0,0.0,1.0,0.0,0.0
0.05662,0.11645,0.0535,1763,0.0,0.0,1.0,0.0,0.0
0.0566,0.11645,0.05345,1763,0.0,0.0,1.0,0.0,0.0
0.0566,0.11645,0.05342,1763,0.0,0.0,1.0,0.0,0.0
0.0566,0.11645,0.05338,1763,0.0,0.0,1.0,0.0,0.0
0.0566,0.11645,0.05335,1763,0.0,0.0,1.0,0.0,0.0
0.05658,0.11645,0.0533,1763,0.0,0.0,1.0,0.0,0.0
0.05658,0.11645,0.05328,1763,0.0,0.0,1.0,0.0,0.0
0.05662,0.11645,0.05328,1763,0.0,0.0,1.0,0.0,0.0
0.05665,0.11648,0.0533,1763,0.0,0.0,1.0,0.0,0.0
0.0567,0.11648,0.0533,1763,0.0,0.0,1.0,0.0,0.0
0.05673,0.11648,0.05332,1763,0.0,0.0,1.0,0.0,0.0
0.05678,0.1165,0.05332,1763,0.0,0.0,1.0,0.0,0.0
0.0568,0.1165,0.05335,1763,0.0,0.0,1.0,0.0,0.0
0.05685,0.1165,0.05335,1763,0.0,0.0,1.0,0.0,0.0
0.05688,0.11652,0.05338,1763,0.0,0.0,1.0,0.0,0.0
0.05692,0.11652,0.05338,1763,0.0,0.0,1.0,0.0,0.0
0.05695,0.11652,0.0534,1763,0.0,0.0,1.0,0.0,0.0
0.057,0.11655,0.0534,1763,0.0,0.0,1.0,0.0,0.0
0.05702,0.11655,0.05342,1763,0.0,0.0,1.0,0.0,0.0
0.05707,0.11655,0.05342,1763,0.0,0.0,1.0,0.0,0.0
0.0571,0.11655,0.05345,1763,0.0,0.0,1.0,0.0,0.0
0.05715,0.11658,0.05345,1763,0.0,0.0,1.0,0.0,0.0
0.05718,0.11658,0.05348,1763,0.0,0.0,1.0,0.0,0.0
0.05722,0.11658,0.05348,1763,0.0,0.0,1.0,0.0,0.0
