sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04652,0.0215,-0.04108,2972,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02148,-0.04108,2972,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02145,-0.04108,2972,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02145,-0.04105,2972,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02142,-0.04105,2972,0.0,0.0,0.0,0.0,1.0
-0.0466,0.0214,-0.04105,2972,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02138,-0.04105,2972,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02138,-0.04105,2972,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02135,-0.04102,2972,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02132,-0.04102,2972,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0213,-0.04102,2972,0.0,0.0,0.0,0.0,1.0
-0.0467,0.0213,-0.04102,2972,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02128,-0.04102,2972,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02125,-0.041,2972,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02122,-0.041,2972,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02122,-0.041,2972,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0212,-0.041,2972,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02118,-0.041,2972,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02115,-0.04098,2972,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02115,-0.04098,2972,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02112,-0.04098,2972,0.0,0.0,0.0,0.0,1.0
-0.04685,0.0211,-0.04098,2972,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02108,-0.04098,2972,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02108,-0.04095,2972,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02105,-0.04095,2972,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02102,-0.04095,2972,0.0,0.0,0.0,0.0,1.0
-0.0469,0.021,-0.04095,2972,0.0,0.0,0.0,0.0,1.0
-0.04688,0.021,-0.04093,2972,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02098,-0.04093,2972,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02098,-0.04093,2972,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02095,-0.0409,2972,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02092,-0.0409,2972,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02092,-0.0409,2972,0.0,0.0,0.0,0.0,1.0
-0.0468,0.0209,-0.04088,2972,0.0,0.0,0.0,0.0,1.0
-0.0468,0.0209,-0.04088,2972,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02087,-0.04088,2972,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02085,-0.04085,2972,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02085,-0.04085,2972,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02082,-0.04085,2972,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02082,-0.04085,2972,0.0,0.0,0.0,0.0,1.0
-0.04672,0.0208,-0.04082,2972,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02078,-0.04082,2972,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02078,-0.04082,2972,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02075,-0.0408,2972,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02075,-0.0408,2972,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02072,-0.0408,2972,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0207,-0.04078,2972,0.0,0.0,0.0,0.0,1.0
-0.04665,0.0207,-0.04078,2972,0.0,0.0,0.0,0.0,1.0
