sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.0,3844,0.0,0.0,0.0,1.0,0.0
