sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
0.05805,0.1123,0.0588,2210,0.0,0.0,1.0,0.0,0.0
