sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.1625,-0.1325,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.1425,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.14,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.14,1422,0.0,0.0,0.0,0.0,1.0
0.165,-0.13,-0.14,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.13,-0.14,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.13,-0.14,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.13,-0.1375,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.13,-0.1375,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.13,-0.1375,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1325,-0.1375,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1325,-0.1375,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1325,-0.135,1422,0.0,0.0,0.0,0.0,1.0
0.1675,-0.1325,-0.135,1422,0.0,0.0,0.0,0.0,1.0
0.17,-0.1325,-0.135,1422,0.0,0.0,0.0,0.0,1.0
0.17,-0.1325,-0.135,1422,0.0,0.0,0.0,0.0,1.0
0.17,-0.1325,-0.135,1422,0.0,0.0,0.0,0.0,1.0
0.17,-0.1325,-0.1325,1422,0.0,0.0,0.0,0.0,1.0
0.17,-0.1325,-0.1325,1422,0.0,0.0,0.0,0.0,1.0
