sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0196,-0.0528,0.06308,887,0.0,0.0,1.0,0.0,0.0
0.01962,-0.0528,0.06302,887,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05282,0.06298,887,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05282,0.06293,887,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05285,0.06285,887,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05285,0.0628,887,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05285,0.06275,887,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05288,0.0627,887,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05288,0.06265,887,0.0,0.0,1.0,0.0,0.0
0.01975,-0.0529,0.06255,887,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05293,0.06245,887,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05295,0.06235,887,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05295,0.06225,887,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05298,0.06215,887,0.0,0.0,1.0,0.0,0.0
0.01968,-0.053,0.06205,887,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05302,0.06195,887,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05305,0.06185,887,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05308,0.06188,887,0.0,0.0,1.0,0.0,0.0
0.0196,-0.0531,0.06188,887,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05312,0.0619,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05315,0.0619,887,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05318,0.06192,887,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0532,0.06195,887,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05322,0.06195,887,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05325,0.06197,887,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05322,0.062,887,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05322,0.06202,887,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0532,0.06205,887,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0532,0.0621,887,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05318,0.06213,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05315,0.06215,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05315,0.06218,887,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05312,0.0622,887,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05312,0.06235,887,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0531,0.06248,887,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0531,0.0626,887,0.0,0.0,1.0,0.0,0.0
0.01938,-0.0531,0.06275,887,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05308,0.0629,887,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05308,0.06302,887,0.0,0.0,1.0,0.0,0.0
0.01923,-0.05305,0.06315,887,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05305,0.0633,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05305,0.06332,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05302,0.06335,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05302,0.06338,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.053,0.0634,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.053,0.06345,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.053,0.06348,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05298,0.0635,887,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05298,0.06352,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05295,0.0635,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05295,0.06348,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05293,0.06345,887,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0529,0.06343,887,0.0,0.0,1.0,0.0,0.0
0.01923,-0.0529,0.0634,887,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05288,0.06338,887,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05288,0.06335,887,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05285,0.06332,887,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05288,0.06328,887,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0529,0.0632,887,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0529,0.06315,887,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05293,0.0631,887,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05295,0.06302,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05295,0.06298,887,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05298,0.0629,887,0.0,0.0,1.0,0.0,0.0
0.01965,-0.053,0.06285,887,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05298,0.06293,887,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05295,0.063,887,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05293,0.06305,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0529,0.06312,887,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0529,0.0632,887,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05288,0.06325,887,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05285,0.06332,887,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05282,0.0634,887,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0528,0.06338,887,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05275,0.06338,887,0.0,0.0,1.0,0.0,0.0
0.01935,-0.0527,0.06335,887,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05268,0.06335,887,0.0,0.0,1.0,0.0,0.0
0.01925,-0.05265,0.06332,887,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0526,0.0633,887,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05255,0.0633,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05252,0.06328,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05255,0.0633,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0526,0.0633,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05263,0.06332,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05265,0.06335,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0527,0.06338,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05272,0.0634,887,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05278,0.0634,887,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0528,0.06343,887,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05278,0.06343,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05275,0.06345,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0527,0.06345,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05268,0.06345,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05265,0.06348,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.0526,0.06348,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05258,0.0635,887,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05255,0.0635,887,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05258,0.06343,887,0.0,0.0,1.0,0.0,0.0
0.0191,-0.0526,0.06332,887,0.0,0.0,1.0,0.0,0.0
