sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.93,-11.81,3.03,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.8,-11.71,2.97,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.66,-11.6,2.92,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.53,-11.5,2.86,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.39,-11.4,2.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.26,-11.3,2.75,4.0,4759,0.0,0.0,0.0,0.0,1.0
10.13,-11.19,2.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.99,-11.09,2.64,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.86,-10.99,2.59,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.73,-10.89,2.53,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.59,-10.78,2.48,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.46,-10.68,2.42,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.32,-10.58,2.37,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.19,-10.48,2.31,4.0,4759,0.0,0.0,0.0,0.0,1.0
9.06,-10.37,2.25,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.92,-10.27,2.2,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.79,-10.17,2.14,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.66,-10.07,2.09,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.52,-9.96,2.03,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.39,-9.86,1.98,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.25,-9.76,1.92,4.0,4759,0.0,0.0,0.0,0.0,1.0
8.12,-9.66,1.87,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.99,-9.55,1.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.85,-9.45,1.76,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.72,-9.35,1.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.58,-9.25,1.64,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.45,-9.14,1.59,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.32,-9.04,1.53,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.18,-8.94,1.48,4.0,4759,0.0,0.0,0.0,0.0,1.0
7.05,-8.83,1.42,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.92,-8.73,1.37,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.78,-8.63,1.31,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.65,-8.53,1.26,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.51,-8.42,1.2,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.38,-8.32,1.15,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.25,-8.22,1.09,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.11,-8.12,1.04,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.98,-8.01,0.98,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.85,-7.91,0.92,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.71,-7.81,0.87,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.58,-7.71,0.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.44,-7.6,0.76,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.31,-7.5,0.7,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.18,-7.4,0.65,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.04,-7.3,0.59,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.91,-7.19,0.54,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.78,-7.09,0.48,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.64,-6.99,0.43,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.51,-6.89,0.37,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.37,-6.78,0.32,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.24,-6.68,0.26,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.28,-6.67,0.35,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.32,-6.66,0.44,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.36,-6.66,0.53,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.4,-6.65,0.62,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.44,-6.64,0.72,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.49,-6.63,0.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.53,-6.63,0.9,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.57,-6.62,0.99,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.61,-6.61,1.08,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.65,-6.6,1.17,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.69,-6.59,1.26,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.73,-6.59,1.35,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.77,-6.58,1.45,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.81,-6.57,1.54,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.86,-6.56,1.63,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.9,-6.56,1.72,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.94,-6.55,1.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
4.98,-6.54,1.9,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.02,-6.53,1.99,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.06,-6.52,2.08,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.1,-6.52,2.18,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.14,-6.51,2.27,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.18,-6.5,2.36,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.22,-6.49,2.45,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.26,-6.48,2.54,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.31,-6.48,2.63,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.35,-6.47,2.72,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.39,-6.46,2.81,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.43,-6.45,2.9,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.47,-6.45,3.0,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.51,-6.44,3.09,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.55,-6.43,3.18,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.59,-6.42,3.27,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.63,-6.41,3.36,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.68,-6.41,3.45,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.72,-6.4,3.54,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.76,-6.39,3.63,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.8,-6.38,3.73,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.84,-6.38,3.82,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.88,-6.37,3.91,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.92,-6.36,4.0,4.0,4759,0.0,0.0,0.0,0.0,1.0
5.96,-6.35,4.09,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.0,-6.34,4.18,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.04,-6.34,4.27,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.08,-6.33,4.36,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.13,-6.32,4.46,4.0,4759,0.0,0.0,0.0,0.0,1.0
6.17,-6.31,4.55,4.0,4759,0.0,0.0,0.0,0.0,1.0
