sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.28,-3.26,38.37,1.0,731,0.0,1.0,0.0,0.0,0.0
24.26,-3.26,38.35,1.0,731,0.0,1.0,0.0,0.0,0.0
24.25,-3.26,38.33,1.0,731,0.0,1.0,0.0,0.0,0.0
24.24,-3.25,38.31,1.0,731,0.0,1.0,0.0,0.0,0.0
24.23,-3.25,38.29,1.0,731,0.0,1.0,0.0,0.0,0.0
24.22,-3.25,38.27,1.0,731,0.0,1.0,0.0,0.0,0.0
24.22,-3.25,38.27,1.0,731,0.0,1.0,0.0,0.0,0.0
24.23,-3.24,38.26,1.0,731,0.0,1.0,0.0,0.0,0.0
24.23,-3.24,38.26,1.0,731,0.0,1.0,0.0,0.0,0.0
24.24,-3.24,38.26,1.0,731,0.0,1.0,0.0,0.0,0.0
24.24,-3.24,38.25,1.0,731,0.0,1.0,0.0,0.0,0.0
24.24,-3.23,38.25,1.0,731,0.0,1.0,0.0,0.0,0.0
24.25,-3.23,38.25,1.0,731,0.0,1.0,0.0,0.0,0.0
24.25,-3.23,38.24,1.0,731,0.0,1.0,0.0,0.0,0.0
24.26,-3.22,38.24,1.0,731,0.0,1.0,0.0,0.0,0.0
24.26,-3.22,38.24,1.0,731,0.0,1.0,0.0,0.0,0.0
24.26,-3.22,38.23,1.0,731,0.0,1.0,0.0,0.0,0.0
24.27,-3.21,38.23,1.0,731,0.0,1.0,0.0,0.0,0.0
24.27,-3.21,38.22,1.0,731,0.0,1.0,0.0,0.0,0.0
24.28,-3.21,38.22,1.0,731,0.0,1.0,0.0,0.0,0.0
24.28,-3.2,38.22,1.0,731,0.0,1.0,0.0,0.0,0.0
24.28,-3.2,38.21,1.0,731,0.0,1.0,0.0,0.0,0.0
24.29,-3.2,38.21,1.0,731,0.0,1.0,0.0,0.0,0.0
24.29,-3.2,38.21,1.0,731,0.0,1.0,0.0,0.0,0.0
24.3,-3.19,38.2,1.0,731,0.0,1.0,0.0,0.0,0.0
24.3,-3.19,38.2,1.0,731,0.0,1.0,0.0,0.0,0.0
24.31,-3.19,38.21,1.0,731,0.0,1.0,0.0,0.0,0.0
24.32,-3.2,38.21,1.0,731,0.0,1.0,0.0,0.0,0.0
24.32,-3.2,38.22,1.0,731,0.0,1.0,0.0,0.0,0.0
24.33,-3.2,38.23,1.0,731,0.0,1.0,0.0,0.0,0.0
24.34,-3.2,38.24,1.0,731,0.0,1.0,0.0,0.0,0.0
24.34,-3.21,38.24,1.0,731,0.0,1.0,0.0,0.0,0.0
24.35,-3.21,38.25,1.0,731,0.0,1.0,0.0,0.0,0.0
24.36,-3.21,38.26,1.0,731,0.0,1.0,0.0,0.0,0.0
24.37,-3.22,38.26,1.0,731,0.0,1.0,0.0,0.0,0.0
24.38,-3.22,38.27,1.0,731,0.0,1.0,0.0,0.0,0.0
24.38,-3.22,38.28,1.0,731,0.0,1.0,0.0,0.0,0.0
24.39,-3.23,38.28,1.0,731,0.0,1.0,0.0,0.0,0.0
24.4,-3.23,38.29,1.0,731,0.0,1.0,0.0,0.0,0.0
24.4,-3.23,38.3,1.0,731,0.0,1.0,0.0,0.0,0.0
24.41,-3.24,38.31,1.0,731,0.0,1.0,0.0,0.0,0.0
24.42,-3.24,38.31,1.0,731,0.0,1.0,0.0,0.0,0.0
24.43,-3.24,38.32,1.0,731,0.0,1.0,0.0,0.0,0.0
24.44,-3.24,38.33,1.0,731,0.0,1.0,0.0,0.0,0.0
24.44,-3.25,38.33,1.0,731,0.0,1.0,0.0,0.0,0.0
24.45,-3.25,38.34,1.0,731,0.0,1.0,0.0,0.0,0.0
24.46,-3.25,38.35,1.0,731,0.0,1.0,0.0,0.0,0.0
24.46,-3.24,38.36,1.0,731,0.0,1.0,0.0,0.0,0.0
24.47,-3.24,38.37,1.0,731,0.0,1.0,0.0,0.0,0.0
24.48,-3.24,38.38,1.0,731,0.0,1.0,0.0,0.0,0.0
24.48,-3.24,38.39,1.0,731,0.0,1.0,0.0,0.0,0.0
24.49,-3.23,38.4,1.0,731,0.0,1.0,0.0,0.0,0.0
24.5,-3.23,38.41,1.0,731,0.0,1.0,0.0,0.0,0.0
24.51,-3.23,38.42,1.0,731,0.0,1.0,0.0,0.0,0.0
24.51,-3.22,38.43,1.0,731,0.0,1.0,0.0,0.0,0.0
24.52,-3.22,38.44,1.0,731,0.0,1.0,0.0,0.0,0.0
24.53,-3.22,38.44,1.0,731,0.0,1.0,0.0,0.0,0.0
24.53,-3.21,38.45,1.0,731,0.0,1.0,0.0,0.0,0.0
24.54,-3.21,38.46,1.0,731,0.0,1.0,0.0,0.0,0.0
24.55,-3.21,38.47,1.0,731,0.0,1.0,0.0,0.0,0.0
24.56,-3.2,38.48,1.0,731,0.0,1.0,0.0,0.0,0.0
24.56,-3.2,38.49,1.0,731,0.0,1.0,0.0,0.0,0.0
24.57,-3.2,38.5,1.0,731,0.0,1.0,0.0,0.0,0.0
24.58,-3.2,38.51,1.0,731,0.0,1.0,0.0,0.0,0.0
24.58,-3.19,38.52,1.0,731,0.0,1.0,0.0,0.0,0.0
24.59,-3.19,38.53,1.0,731,0.0,1.0,0.0,0.0,0.0
24.59,-3.2,38.54,1.0,731,0.0,1.0,0.0,0.0,0.0
24.59,-3.2,38.54,1.0,731,0.0,1.0,0.0,0.0,0.0
24.59,-3.21,38.55,1.0,731,0.0,1.0,0.0,0.0,0.0
24.59,-3.21,38.56,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.22,38.56,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.23,38.57,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.23,38.58,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.24,38.58,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.24,38.59,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.25,38.6,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.26,38.6,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.26,38.61,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.27,38.61,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.27,38.62,1.0,731,0.0,1.0,0.0,0.0,0.0
24.6,-3.28,38.63,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.29,38.63,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.29,38.64,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.3,38.65,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.3,38.65,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
24.61,-3.31,38.66,1.0,731,0.0,1.0,0.0,0.0,0.0
