sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02475,-0.0574,0.0571,713,0.0,0.0,1.0,0.0,0.0
0.02472,-0.05742,0.05702,713,0.0,0.0,1.0,0.0,0.0
0.0247,-0.05742,0.05695,713,0.0,0.0,1.0,0.0,0.0
0.02468,-0.05745,0.05685,713,0.0,0.0,1.0,0.0,0.0
0.02465,-0.05745,0.05678,713,0.0,0.0,1.0,0.0,0.0
0.0246,-0.05748,0.0567,713,0.0,0.0,1.0,0.0,0.0
0.02458,-0.0575,0.0566,713,0.0,0.0,1.0,0.0,0.0
0.02455,-0.0575,0.05652,713,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05753,0.05645,713,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05755,0.05645,713,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05755,0.05648,713,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05758,0.05648,713,0.0,0.0,1.0,0.0,0.0
0.0245,-0.0576,0.0565,713,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05762,0.0565,713,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05765,0.0565,713,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05765,0.05652,713,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05768,0.05652,713,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05762,0.0565,713,0.0,0.0,1.0,0.0,0.0
0.0245,-0.05758,0.05645,713,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05753,0.0564,713,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05748,0.05638,713,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05742,0.05635,713,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05737,0.0563,713,0.0,0.0,1.0,0.0,0.0
0.0246,-0.05732,0.05625,713,0.0,0.0,1.0,0.0,0.0
0.02462,-0.05728,0.05622,713,0.0,0.0,1.0,0.0,0.0
0.0246,-0.05728,0.05632,713,0.0,0.0,1.0,0.0,0.0
0.0246,-0.0573,0.05642,713,0.0,0.0,1.0,0.0,0.0
0.0246,-0.0573,0.05652,713,0.0,0.0,1.0,0.0,0.0
0.02458,-0.0573,0.05665,713,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05732,0.05675,713,0.0,0.0,1.0,0.0,0.0
