sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05592,1022,0.0,0.0,1.0,0.0,0.0
