sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.023,0.08118,0.09152,5279,0.0,1.0,0.0,0.0,0.0
0.023,0.08118,0.09152,5279,0.0,1.0,0.0,0.0,0.0
0.023,0.08118,0.09155,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08118,0.09155,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08118,0.09158,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08115,0.09158,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08115,0.09158,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08115,0.0916,5279,0.0,1.0,0.0,0.0,0.0
0.02298,0.08115,0.0916,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08115,0.09162,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08115,0.09162,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08115,0.09165,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08115,0.09165,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08115,0.09165,5279,0.0,1.0,0.0,0.0,0.0
0.02295,0.08112,0.09168,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.09168,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.0917,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.0917,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.0917,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.09172,5279,0.0,1.0,0.0,0.0,0.0
0.02292,0.08112,0.09172,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.08112,0.09175,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.08112,0.09175,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.0811,0.09175,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.0811,0.09178,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.0811,0.09178,5279,0.0,1.0,0.0,0.0,0.0
0.0229,0.0811,0.0918,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.0811,0.0918,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.0811,0.0918,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.0811,0.09182,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.0811,0.09182,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.0811,0.09185,5279,0.0,1.0,0.0,0.0,0.0
0.02288,0.08107,0.09185,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.09188,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.09188,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.09188,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.0919,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.0919,5279,0.0,1.0,0.0,0.0,0.0
0.02285,0.08107,0.09192,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08107,0.09192,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08107,0.09192,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08105,0.09195,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08105,0.09195,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08105,0.09198,5279,0.0,1.0,0.0,0.0,0.0
0.02282,0.08105,0.09198,5279,0.0,1.0,0.0,0.0,0.0
0.0228,0.08105,0.09198,5279,0.0,1.0,0.0,0.0,0.0
0.0228,0.08105,0.092,5279,0.0,1.0,0.0,0.0,0.0
0.0228,0.08105,0.092,5279,0.0,1.0,0.0,0.0,0.0
0.0228,0.08105,0.09203,5279,0.0,1.0,0.0,0.0,0.0
0.0228,0.08105,0.09203,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08105,0.09205,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08102,0.09205,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08102,0.09205,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08102,0.09207,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08102,0.09207,5279,0.0,1.0,0.0,0.0,0.0
0.02278,0.08102,0.0921,5279,0.0,1.0,0.0,0.0,0.0
0.02275,0.08102,0.0921,5279,0.0,1.0,0.0,0.0,0.0
0.02275,0.08102,0.0921,5279,0.0,1.0,0.0,0.0,0.0
0.02275,0.08102,0.09212,5279,0.0,1.0,0.0,0.0,0.0
0.02275,0.08102,0.09212,5279,0.0,1.0,0.0,0.0,0.0
0.02275,0.081,0.09215,5279,0.0,1.0,0.0,0.0,0.0
