sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00062,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,0.0001,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00011,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.00012,583,0.0,0.0,0.0,0.0,1.0
