sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00037,0.00108,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00037,0.00106,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00037,0.00104,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00038,0.00103,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00038,0.00101,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00038,0.00099,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00038,0.00098,1690,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00038,0.00096,1690,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00038,0.00094,1690,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00038,0.00092,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.0009,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00089,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00087,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00085,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00083,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00082,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.0008,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00038,0.00078,1690,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00038,0.00076,1690,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00038,0.00075,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.00073,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.00071,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.0007,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.00068,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.00066,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00039,0.00064,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0004,0.00062,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0004,0.00061,1690,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0004,0.00059,1690,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0004,0.00057,1690,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0004,0.00056,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00054,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00052,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.0005,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00048,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00047,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00045,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00043,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00042,1690,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.0004,1690,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0004,0.00038,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0004,0.00036,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00034,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00033,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00031,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00029,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00028,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00026,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.00024,1690,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.00022,1690,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00043,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00044,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00045,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00046,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,0.0002,1690,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00051,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,0.00019,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00053,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00057,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,0.00018,1690,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0006,0.00017,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,0.00017,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00061,0.00017,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00017,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00016,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00016,1690,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00016,1690,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00016,1690,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00016,1690,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00015,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00014,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00014,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00014,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00014,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00013,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00013,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00012,1690,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00012,1690,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,0.00012,1690,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,0.00012,1690,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,0.00011,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00061,0.0001,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.0001,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.0001,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.0001,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.0001,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,9e-05,1690,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,8e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,8e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,8e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,7e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,7e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,7e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,7e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,6e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,6e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,6e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,5e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,5e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0006,4e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0006,4e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0006,4e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,4e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,3e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1690,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1690,0.0,0.0,1.0,0.0,0.0
