sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.49,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.48,4.0,5238,0.0,0.0,0.0,0.0,1.0
