sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0292,-0.05925,0.05585,1205,0.0,0.0,1.0,0.0,0.0
0.0291,-0.05925,0.05582,1205,0.0,0.0,1.0,0.0,0.0
0.029,-0.05922,0.0558,1205,0.0,0.0,1.0,0.0,0.0
0.0289,-0.05922,0.0558,1205,0.0,0.0,1.0,0.0,0.0
0.0288,-0.05922,0.05578,1205,0.0,0.0,1.0,0.0,0.0
0.02868,-0.0592,0.05575,1205,0.0,0.0,1.0,0.0,0.0
0.02858,-0.0592,0.05572,1205,0.0,0.0,1.0,0.0,0.0
0.02848,-0.0592,0.0557,1205,0.0,0.0,1.0,0.0,0.0
0.02837,-0.05918,0.0557,1205,0.0,0.0,1.0,0.0,0.0
0.02828,-0.05918,0.05568,1205,0.0,0.0,1.0,0.0,0.0
0.02818,-0.05918,0.05565,1205,0.0,0.0,1.0,0.0,0.0
0.02808,-0.05915,0.05562,1205,0.0,0.0,1.0,0.0,0.0
0.02798,-0.05915,0.0556,1205,0.0,0.0,1.0,0.0,0.0
0.02785,-0.05915,0.0556,1205,0.0,0.0,1.0,0.0,0.0
0.02775,-0.05915,0.05558,1205,0.0,0.0,1.0,0.0,0.0
0.02765,-0.05912,0.05555,1205,0.0,0.0,1.0,0.0,0.0
0.02755,-0.05912,0.05553,1205,0.0,0.0,1.0,0.0,0.0
0.02745,-0.05912,0.0555,1205,0.0,0.0,1.0,0.0,0.0
0.02735,-0.0591,0.0555,1205,0.0,0.0,1.0,0.0,0.0
0.02725,-0.0591,0.05548,1205,0.0,0.0,1.0,0.0,0.0
0.02715,-0.0591,0.05545,1205,0.0,0.0,1.0,0.0,0.0
0.02702,-0.05908,0.05542,1205,0.0,0.0,1.0,0.0,0.0
0.02692,-0.05908,0.0554,1205,0.0,0.0,1.0,0.0,0.0
0.02682,-0.05908,0.0554,1205,0.0,0.0,1.0,0.0,0.0
0.02672,-0.05905,0.05537,1205,0.0,0.0,1.0,0.0,0.0
0.02662,-0.05905,0.05535,1205,0.0,0.0,1.0,0.0,0.0
0.02662,-0.05905,0.0553,1205,0.0,0.0,1.0,0.0,0.0
0.0266,-0.05905,0.05525,1205,0.0,0.0,1.0,0.0,0.0
0.0266,-0.05905,0.0552,1205,0.0,0.0,1.0,0.0,0.0
0.02658,-0.05905,0.05512,1205,0.0,0.0,1.0,0.0,0.0
0.02658,-0.05908,0.05508,1205,0.0,0.0,1.0,0.0,0.0
0.02655,-0.05908,0.05502,1205,0.0,0.0,1.0,0.0,0.0
0.02655,-0.05908,0.05498,1205,0.0,0.0,1.0,0.0,0.0
0.02652,-0.05908,0.05492,1205,0.0,0.0,1.0,0.0,0.0
0.02652,-0.05908,0.05488,1205,0.0,0.0,1.0,0.0,0.0
0.0265,-0.05908,0.0548,1205,0.0,0.0,1.0,0.0,0.0
0.0265,-0.05908,0.05475,1205,0.0,0.0,1.0,0.0,0.0
0.02648,-0.05908,0.0547,1205,0.0,0.0,1.0,0.0,0.0
0.02648,-0.0591,0.05465,1205,0.0,0.0,1.0,0.0,0.0
0.02645,-0.0591,0.0546,1205,0.0,0.0,1.0,0.0,0.0
0.02645,-0.0591,0.05455,1205,0.0,0.0,1.0,0.0,0.0
0.02642,-0.0591,0.05448,1205,0.0,0.0,1.0,0.0,0.0
0.02642,-0.0591,0.05442,1205,0.0,0.0,1.0,0.0,0.0
0.0264,-0.0591,0.05438,1205,0.0,0.0,1.0,0.0,0.0
0.0264,-0.0591,0.05432,1205,0.0,0.0,1.0,0.0,0.0
0.02638,-0.0591,0.05428,1205,0.0,0.0,1.0,0.0,0.0
0.02638,-0.05912,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02635,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02635,-0.05912,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02632,-0.05912,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.02632,-0.05912,0.054,1205,0.0,0.0,1.0,0.0,0.0
0.02638,-0.05912,0.054,1205,0.0,0.0,1.0,0.0,0.0
0.02645,-0.05912,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.0265,-0.05912,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.02655,-0.05912,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.02662,-0.05912,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.02668,-0.05912,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.02675,-0.05912,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.0268,-0.05912,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.02685,-0.05912,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.02692,-0.05912,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.02698,-0.05912,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.02702,-0.05912,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.0271,-0.05912,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02715,-0.05912,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.0272,-0.05912,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02728,-0.05912,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02732,-0.05912,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.02737,-0.05912,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.02745,-0.05912,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.0275,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02758,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02762,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02768,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02775,-0.05912,0.05418,1205,0.0,0.0,1.0,0.0,0.0
0.0278,-0.05912,0.05418,1205,0.0,0.0,1.0,0.0,0.0
0.02783,-0.05912,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02785,-0.0591,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.02788,-0.0591,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.0279,-0.05908,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02795,-0.05908,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.02798,-0.05908,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.028,-0.05905,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05905,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.02805,-0.05902,0.054,1205,0.0,0.0,1.0,0.0,0.0
0.02808,-0.05902,0.05398,1205,0.0,0.0,1.0,0.0,0.0
0.0281,-0.05902,0.05398,1205,0.0,0.0,1.0,0.0,0.0
0.02812,-0.059,0.05395,1205,0.0,0.0,1.0,0.0,0.0
0.02818,-0.059,0.05392,1205,0.0,0.0,1.0,0.0,0.0
0.0282,-0.05898,0.0539,1205,0.0,0.0,1.0,0.0,0.0
0.02822,-0.05898,0.0539,1205,0.0,0.0,1.0,0.0,0.0
0.02825,-0.05898,0.05388,1205,0.0,0.0,1.0,0.0,0.0
0.02828,-0.05895,0.05385,1205,0.0,0.0,1.0,0.0,0.0
0.0283,-0.05895,0.05383,1205,0.0,0.0,1.0,0.0,0.0
0.02832,-0.05892,0.05383,1205,0.0,0.0,1.0,0.0,0.0
0.02835,-0.05892,0.0538,1205,0.0,0.0,1.0,0.0,0.0
0.0284,-0.05892,0.05378,1205,0.0,0.0,1.0,0.0,0.0
0.02842,-0.0589,0.05375,1205,0.0,0.0,1.0,0.0,0.0
0.02845,-0.0589,0.05375,1205,0.0,0.0,1.0,0.0,0.0
0.02848,-0.05888,0.05372,1205,0.0,0.0,1.0,0.0,0.0
0.0285,-0.05888,0.0537,1205,0.0,0.0,1.0,0.0,0.0
0.02852,-0.05888,0.05372,1205,0.0,0.0,1.0,0.0,0.0
0.02852,-0.0589,0.05375,1205,0.0,0.0,1.0,0.0,0.0
0.02855,-0.0589,0.05378,1205,0.0,0.0,1.0,0.0,0.0
0.02855,-0.0589,0.0538,1205,0.0,0.0,1.0,0.0,0.0
0.02858,-0.05892,0.05383,1205,0.0,0.0,1.0,0.0,0.0
0.02858,-0.05892,0.05385,1205,0.0,0.0,1.0,0.0,0.0
0.0286,-0.05892,0.05388,1205,0.0,0.0,1.0,0.0,0.0
0.0286,-0.05895,0.0539,1205,0.0,0.0,1.0,0.0,0.0
0.02862,-0.05895,0.05392,1205,0.0,0.0,1.0,0.0,0.0
0.02862,-0.05895,0.05395,1205,0.0,0.0,1.0,0.0,0.0
0.02865,-0.05898,0.05398,1205,0.0,0.0,1.0,0.0,0.0
0.02865,-0.05898,0.054,1205,0.0,0.0,1.0,0.0,0.0
0.02868,-0.05898,0.054,1205,0.0,0.0,1.0,0.0,0.0
0.02868,-0.05898,0.05402,1205,0.0,0.0,1.0,0.0,0.0
0.0287,-0.059,0.05405,1205,0.0,0.0,1.0,0.0,0.0
0.0287,-0.059,0.05408,1205,0.0,0.0,1.0,0.0,0.0
0.02872,-0.059,0.0541,1205,0.0,0.0,1.0,0.0,0.0
0.02872,-0.05902,0.05412,1205,0.0,0.0,1.0,0.0,0.0
0.02875,-0.05902,0.05415,1205,0.0,0.0,1.0,0.0,0.0
0.02875,-0.05902,0.05418,1205,0.0,0.0,1.0,0.0,0.0
0.02878,-0.05905,0.0542,1205,0.0,0.0,1.0,0.0,0.0
0.02878,-0.05905,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.0288,-0.05905,0.05425,1205,0.0,0.0,1.0,0.0,0.0
0.0288,-0.05908,0.05428,1205,0.0,0.0,1.0,0.0,0.0
0.02882,-0.05908,0.0543,1205,0.0,0.0,1.0,0.0,0.0
0.02882,-0.05908,0.05432,1205,0.0,0.0,1.0,0.0,0.0
0.0288,-0.0591,0.05432,1205,0.0,0.0,1.0,0.0,0.0
0.0288,-0.0591,0.05435,1205,0.0,0.0,1.0,0.0,0.0
0.02878,-0.0591,0.05435,1205,0.0,0.0,1.0,0.0,0.0
0.02878,-0.0591,0.05438,1205,0.0,0.0,1.0,0.0,0.0
0.02875,-0.05912,0.05438,1205,0.0,0.0,1.0,0.0,0.0
0.02875,-0.05912,0.0544,1205,0.0,0.0,1.0,0.0,0.0
0.02872,-0.05912,0.0544,1205,0.0,0.0,1.0,0.0,0.0
0.02872,-0.05915,0.05442,1205,0.0,0.0,1.0,0.0,0.0
0.0287,-0.05915,0.05445,1205,0.0,0.0,1.0,0.0,0.0
0.0287,-0.05915,0.05445,1205,0.0,0.0,1.0,0.0,0.0
0.02868,-0.05915,0.05448,1205,0.0,0.0,1.0,0.0,0.0
0.02868,-0.05918,0.05448,1205,0.0,0.0,1.0,0.0,0.0
0.02865,-0.05918,0.0545,1205,0.0,0.0,1.0,0.0,0.0
0.02865,-0.05918,0.0545,1205,0.0,0.0,1.0,0.0,0.0
0.02862,-0.05918,0.05452,1205,0.0,0.0,1.0,0.0,0.0
0.02862,-0.0592,0.05455,1205,0.0,0.0,1.0,0.0,0.0
0.0286,-0.0592,0.05455,1205,0.0,0.0,1.0,0.0,0.0
0.0286,-0.0592,0.05458,1205,0.0,0.0,1.0,0.0,0.0
0.02858,-0.05922,0.05458,1205,0.0,0.0,1.0,0.0,0.0
0.02858,-0.05922,0.0546,1205,0.0,0.0,1.0,0.0,0.0
0.02855,-0.05922,0.0546,1205,0.0,0.0,1.0,0.0,0.0
0.02855,-0.05922,0.05463,1205,0.0,0.0,1.0,0.0,0.0
0.02852,-0.05925,0.05463,1205,0.0,0.0,1.0,0.0,0.0
0.02852,-0.05925,0.05465,1205,0.0,0.0,1.0,0.0,0.0
0.0285,-0.05925,0.05463,1205,0.0,0.0,1.0,0.0,0.0
0.02848,-0.05922,0.05463,1205,0.0,0.0,1.0,0.0,0.0
0.02848,-0.05922,0.0546,1205,0.0,0.0,1.0,0.0,0.0
0.02845,-0.05922,0.05458,1205,0.0,0.0,1.0,0.0,0.0
0.02842,-0.05922,0.05458,1205,0.0,0.0,1.0,0.0,0.0
0.0284,-0.0592,0.05455,1205,0.0,0.0,1.0,0.0,0.0
0.02837,-0.0592,0.05452,1205,0.0,0.0,1.0,0.0,0.0
0.02837,-0.0592,0.05452,1205,0.0,0.0,1.0,0.0,0.0
0.02835,-0.05918,0.0545,1205,0.0,0.0,1.0,0.0,0.0
0.02832,-0.05918,0.05448,1205,0.0,0.0,1.0,0.0,0.0
0.0283,-0.05918,0.05448,1205,0.0,0.0,1.0,0.0,0.0
0.02828,-0.05918,0.05445,1205,0.0,0.0,1.0,0.0,0.0
0.02828,-0.05915,0.05442,1205,0.0,0.0,1.0,0.0,0.0
0.02825,-0.05915,0.0544,1205,0.0,0.0,1.0,0.0,0.0
0.02822,-0.05915,0.0544,1205,0.0,0.0,1.0,0.0,0.0
0.0282,-0.05915,0.05438,1205,0.0,0.0,1.0,0.0,0.0
0.02818,-0.05912,0.05435,1205,0.0,0.0,1.0,0.0,0.0
0.02818,-0.05912,0.05435,1205,0.0,0.0,1.0,0.0,0.0
0.02815,-0.05912,0.05432,1205,0.0,0.0,1.0,0.0,0.0
0.02812,-0.0591,0.0543,1205,0.0,0.0,1.0,0.0,0.0
0.0281,-0.0591,0.0543,1205,0.0,0.0,1.0,0.0,0.0
0.02808,-0.0591,0.05428,1205,0.0,0.0,1.0,0.0,0.0
0.02808,-0.0591,0.05425,1205,0.0,0.0,1.0,0.0,0.0
0.02805,-0.05908,0.05425,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
0.02802,-0.05908,0.05422,1205,0.0,0.0,1.0,0.0,0.0
