sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
-0.00159,-0.0009,-0.00022,631,0.0,0.0,1.0,0.0,0.0
