sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.62,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.62,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.62,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.62,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.62,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.61,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.48,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.49,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.49,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.49,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.49,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.49,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.5,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.5,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.5,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.51,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.51,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.6,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.6,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
0.61,0.59,-0.52,4.0,5163,0.0,0.0,0.0,0.0,1.0
