sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01698,-0.05592,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01695,-0.05592,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01695,-0.05592,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05592,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05592,0.056,956,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05592,0.056,956,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05592,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05592,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05592,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0559,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01682,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01682,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.0168,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01677,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01677,-0.0559,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01675,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01675,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01672,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.0167,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.0167,-0.0559,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01667,-0.0559,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01667,-0.0559,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01665,-0.0559,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01662,-0.0559,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01662,-0.05588,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.0166,-0.05588,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.0166,-0.05588,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01658,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01658,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01655,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01655,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01653,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01653,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.0165,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.0165,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.01648,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.01645,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.01645,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05588,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05588,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05585,0.05618,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05585,0.05618,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05585,0.05618,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05585,0.05618,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05585,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05585,0.05612,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05585,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05588,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.0163,-0.05588,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05588,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05588,0.05602,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05588,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05588,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.0559,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.0559,0.05595,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.0559,0.05592,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.0559,0.0559,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.0559,0.05588,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.0559,0.05585,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.05585,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.05582,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.0558,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.05578,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.05575,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05592,0.05572,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05595,0.05572,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05595,0.0557,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05595,0.05568,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05595,0.05565,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05595,0.05562,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05595,0.0556,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05595,0.05558,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.05558,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.05555,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.05553,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.0555,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.05548,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.05598,0.05545,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.05545,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.05542,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.0554,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.05537,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.05535,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.056,0.05532,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05532,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.0553,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05528,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05525,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05522,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05602,0.0552,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.0552,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05518,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05515,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05512,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05515,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.0552,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05522,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05528,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.0553,956,0.0,0.0,1.0,0.0,0.0
0.01643,-0.05605,0.05535,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05537,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05542,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05545,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.0555,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05553,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05558,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.0556,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05562,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05568,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.0557,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05575,956,0.0,0.0,1.0,0.0,0.0
0.0164,-0.05602,0.05578,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05582,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05585,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.0559,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05592,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05598,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.056,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05605,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05608,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.0561,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05615,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05618,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05622,956,0.0,0.0,1.0,0.0,0.0
0.01638,-0.056,0.05625,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.0563,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05632,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05638,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.0564,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05645,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05648,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.0565,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05655,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05658,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05662,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.05665,956,0.0,0.0,1.0,0.0,0.0
0.01635,-0.05598,0.0567,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05673,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05678,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.0568,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05685,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05688,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05692,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
0.01632,-0.05595,0.05695,956,0.0,0.0,1.0,0.0,0.0
