sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
0.001,0.0002,0.00076,2923,0.0,0.0,0.0,0.0,1.0
