sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0196,-0.04948,0.0685,875,0.0,0.0,1.0,0.0,0.0
0.01962,-0.04948,0.06852,875,0.0,0.0,1.0,0.0,0.0
0.01965,-0.04948,0.06855,875,0.0,0.0,1.0,0.0,0.0
0.01965,-0.0495,0.06858,875,0.0,0.0,1.0,0.0,0.0
0.01968,-0.0495,0.0686,875,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0495,0.06865,875,0.0,0.0,1.0,0.0,0.0
0.01972,-0.0495,0.06868,875,0.0,0.0,1.0,0.0,0.0
0.01972,-0.04952,0.0687,875,0.0,0.0,1.0,0.0,0.0
0.01975,-0.04952,0.06872,875,0.0,0.0,1.0,0.0,0.0
0.01978,-0.04952,0.06875,875,0.0,0.0,1.0,0.0,0.0
0.0198,-0.04952,0.06878,875,0.0,0.0,1.0,0.0,0.0
0.0198,-0.04955,0.0688,875,0.0,0.0,1.0,0.0,0.0
0.01982,-0.04955,0.06882,875,0.0,0.0,1.0,0.0,0.0
0.01985,-0.04955,0.06888,875,0.0,0.0,1.0,0.0,0.0
0.01988,-0.04955,0.0689,875,0.0,0.0,1.0,0.0,0.0
0.01988,-0.04957,0.06892,875,0.0,0.0,1.0,0.0,0.0
0.0199,-0.04957,0.06895,875,0.0,0.0,1.0,0.0,0.0
0.01992,-0.04957,0.06897,875,0.0,0.0,1.0,0.0,0.0
0.01995,-0.04957,0.069,875,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0496,0.06902,875,0.0,0.0,1.0,0.0,0.0
0.01998,-0.0496,0.06905,875,0.0,0.0,1.0,0.0,0.0
0.02,-0.0496,0.0691,875,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0496,0.06912,875,0.0,0.0,1.0,0.0,0.0
0.02002,-0.04962,0.06915,875,0.0,0.0,1.0,0.0,0.0
0.02005,-0.04962,0.06918,875,0.0,0.0,1.0,0.0,0.0
0.02008,-0.04962,0.0692,875,0.0,0.0,1.0,0.0,0.0
0.0201,-0.04962,0.06918,875,0.0,0.0,1.0,0.0,0.0
0.02012,-0.04962,0.06915,875,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04965,0.06915,875,0.0,0.0,1.0,0.0,0.0
0.02018,-0.04965,0.06912,875,0.0,0.0,1.0,0.0,0.0
0.02018,-0.04965,0.0691,875,0.0,0.0,1.0,0.0,0.0
0.0202,-0.04965,0.06908,875,0.0,0.0,1.0,0.0,0.0
0.02022,-0.04968,0.06905,875,0.0,0.0,1.0,0.0,0.0
0.02025,-0.04968,0.06905,875,0.0,0.0,1.0,0.0,0.0
0.02027,-0.04968,0.06902,875,0.0,0.0,1.0,0.0,0.0
0.0203,-0.04968,0.069,875,0.0,0.0,1.0,0.0,0.0
0.02033,-0.0497,0.06897,875,0.0,0.0,1.0,0.0,0.0
0.02035,-0.0497,0.06895,875,0.0,0.0,1.0,0.0,0.0
0.02035,-0.0497,0.06895,875,0.0,0.0,1.0,0.0,0.0
0.02038,-0.0497,0.06892,875,0.0,0.0,1.0,0.0,0.0
0.0204,-0.04972,0.0689,875,0.0,0.0,1.0,0.0,0.0
0.02042,-0.04972,0.06888,875,0.0,0.0,1.0,0.0,0.0
0.02045,-0.04972,0.06885,875,0.0,0.0,1.0,0.0,0.0
0.02048,-0.04972,0.06885,875,0.0,0.0,1.0,0.0,0.0
0.0205,-0.04975,0.06882,875,0.0,0.0,1.0,0.0,0.0
0.02052,-0.04975,0.0688,875,0.0,0.0,1.0,0.0,0.0
0.02052,-0.04975,0.06878,875,0.0,0.0,1.0,0.0,0.0
0.02055,-0.04975,0.06875,875,0.0,0.0,1.0,0.0,0.0
0.02058,-0.04978,0.06875,875,0.0,0.0,1.0,0.0,0.0
0.0206,-0.04978,0.06872,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.0687,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06868,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06865,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06862,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.0686,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06858,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06855,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06852,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.0685,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06848,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06845,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.06842,875,0.0,0.0,1.0,0.0,0.0
0.02062,-0.04978,0.0684,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06835,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06832,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.0683,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06828,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06825,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06822,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.0682,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06818,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06815,875,0.0,0.0,1.0,0.0,0.0
0.02065,-0.04975,0.06813,875,0.0,0.0,1.0,0.0,0.0
