sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0225,0.005,-0.265,2397,0.0,1.0,0.0,0.0,0.0
0.0225,0.005,-0.265,2397,0.0,1.0,0.0,0.0,0.0
0.0225,0.005,-0.265,2397,0.0,1.0,0.0,0.0,0.0
0.0225,0.005,-0.2625,2397,0.0,1.0,0.0,0.0,0.0
0.0225,0.005,-0.2625,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.2625,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.26,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.26,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.26,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.26,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.005,-0.26,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.0025,-0.2575,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.0025,-0.2575,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.0025,-0.2575,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.0025,-0.255,2397,0.0,1.0,0.0,0.0,0.0
0.02,0.0025,-0.255,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.255,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.255,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.255,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0175,0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.015,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0025,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.2475,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.005,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.25,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.0075,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-0.2525,2397,0.0,1.0,0.0,0.0,0.0
