sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00099,-0.00069,0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.001,-0.0007,0.00017,2590,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0007,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00071,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00072,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00072,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00074,0.00015,2590,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00074,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00075,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00076,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,0.00013,2590,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00077,0.00013,2590,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00078,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00079,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0008,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00117,-0.0008,0.00011,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00081,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00082,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00082,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00083,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00084,9e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00083,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00082,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00082,0.00011,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00082,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0008,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0008,0.00013,2590,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0008,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00078,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00078,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00077,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00076,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00076,0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00075,0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00074,0.00019,2590,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00074,0.0002,2590,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00073,0.0002,2590,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00072,0.00021,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00072,0.00022,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00071,0.00022,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0007,0.00023,2590,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0007,0.00021,2590,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00069,0.0002,2590,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00068,0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00068,0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00067,0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00066,0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00066,0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00066,8e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00064,7e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00064,5e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00064,3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00062,1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00062,-0.0,2590,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00062,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0006,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0006,-6e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00059,-8e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00059,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00058,-0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-0.00013,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-0.00011,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00061,-9e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-8e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-7e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00062,-7e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00064,-7e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00064,-6e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00064,-5e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00065,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00067,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00068,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00068,-0.0,2590,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00066,-0.0,2590,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00065,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00064,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00062,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00058,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00056,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00054,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00053,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0005,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00048,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00047,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00046,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00044,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00042,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00041,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0004,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00038,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00134,-0.0004,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00042,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00043,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00045,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00047,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00048,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0005,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00054,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00056,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00057,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00059,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00064,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00071,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00073,-1e-05,2590,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-6e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00072,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00071,-0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00071,-0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00071,-0.00022,2590,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-0.00026,2590,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0007,-0.00029,2590,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0007,-0.00034,2590,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00069,-0.00038,2590,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,-0.00042,2590,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,-0.00046,2590,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00068,-0.0005,2590,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00067,-0.00054,2590,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,-0.00058,2590,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00066,-0.00062,2590,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00066,-0.00066,2590,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00066,-0.0007,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00065,-0.00074,2590,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00064,-0.00078,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00064,-0.00082,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00063,-0.00078,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00062,-0.00074,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0006,-0.0007,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00059,-0.00066,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00058,-0.00062,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00056,-0.00057,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00055,-0.00053,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00054,-0.00049,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00053,-0.00045,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00052,-0.00041,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.0005,-0.00036,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00049,-0.00032,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00048,-0.00028,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00046,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00045,-0.0002,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00044,-0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00043,-0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00042,-8e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0004,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00039,0.0,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0004,-0.0,2590,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00042,-2e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00044,-3e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00046,-4e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00047,-6e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00048,-7e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0005,-8e-05,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00052,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00053,-0.0001,2590,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00055,-0.00012,2590,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00056,-0.00013,2590,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00058,-0.00014,2590,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00059,-0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00061,-0.00016,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00062,-0.00018,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00064,-0.00019,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00066,-0.0002,2590,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00068,-0.00022,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00069,-0.00023,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
0.00059,-0.0007,-0.00024,2590,0.0,1.0,0.0,0.0,0.0
