sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00152,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0015,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00148,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00147,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00144,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00143,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00141,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00139,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00138,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00136,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00134,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00132,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0013,-2e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00128,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00124,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00123,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00121,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00119,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00117,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00115,-3e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00114,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0011,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00108,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00106,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00101,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00091,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00076,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00071,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00057,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00037,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00018,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-2e-05,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,2e-05,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,7e-05,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,0.00012,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,0.00017,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,0.00011,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,5e-05,-5e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-1e-05,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00014,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,-4e-05,3655,0.0,0.0,0.0,1.0,0.0
