sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0016,-0.0015,0.00053,1558,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00148,0.00053,1558,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00146,0.00052,1558,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00144,0.0005,1558,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00143,0.0005,1558,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00142,0.00049,1558,0.0,0.0,0.0,0.0,1.0
0.00151,-0.0014,0.00048,1558,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00138,0.00048,1558,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00136,0.00046,1558,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00135,0.00046,1558,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00134,0.00045,1558,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00132,0.00044,1558,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0013,0.00044,1558,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00128,0.00042,1558,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00127,0.00042,1558,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00125,0.00041,1558,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00124,0.0004,1558,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00123,0.0004,1558,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00121,0.00038,1558,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00119,0.00038,1558,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00118,0.00037,1558,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00116,0.00036,1558,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00114,0.00035,1558,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00113,0.00034,1558,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00111,0.00034,1558,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0011,0.00033,1558,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00108,0.00032,1558,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00106,0.00032,1558,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00105,0.0003,1558,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00103,0.0003,1558,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00101,0.00029,1558,0.0,0.0,0.0,0.0,1.0
0.00119,-0.001,0.00028,1558,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00098,0.00028,1558,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00097,0.00026,1558,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00096,0.00026,1558,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00094,0.00025,1558,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00092,0.00024,1558,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0009,0.00024,1558,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00089,0.00022,1558,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00088,0.00022,1558,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00086,0.00021,1558,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00084,0.0002,1558,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00082,0.0002,1558,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00081,0.00018,1558,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0008,0.00018,1558,0.0,0.0,0.0,0.0,1.0
0.001,-0.00078,0.00017,1558,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00076,0.00016,1558,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00074,0.00016,1558,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00073,0.00014,1558,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00071,0.00014,1558,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,0.00013,1558,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,0.00012,1558,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00066,0.00012,1558,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00065,0.0001,1558,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.0001,1558,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,9e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,8e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,7e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00057,7e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,6e-05,1558,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,5e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00053,4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00051,3e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00049,2e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00048,1e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00046,1e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00044,0.0,1558,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00043,-1e-05,1558,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00042,-1e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0004,-2e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00038,-3e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00036,-4e-05,1558,0.0,0.0,0.0,0.0,1.0
