sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.49,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.45,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.5,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.51,-0.46,-0.74,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
0.52,-0.46,-0.75,4.0,5112,0.0,0.0,0.0,0.0,1.0
