sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00364,-0.00026,-0.00076,5215,0.0,1.0,0.0,0.0,0.0
0.0035,-0.00032,-0.00074,5215,0.0,1.0,0.0,0.0,0.0
0.00338,-0.0004,-0.00074,5215,0.0,1.0,0.0,0.0,0.0
0.00324,-0.00047,-0.00072,5215,0.0,1.0,0.0,0.0,0.0
0.0031,-0.00054,-0.00071,5215,0.0,1.0,0.0,0.0,0.0
0.00297,-0.00061,-0.0007,5215,0.0,1.0,0.0,0.0,0.0
0.00284,-0.00068,-0.00069,5215,0.0,1.0,0.0,0.0,0.0
0.0027,-0.00076,-0.00068,5215,0.0,1.0,0.0,0.0,0.0
0.00257,-0.00082,-0.00066,5215,0.0,1.0,0.0,0.0,0.0
0.00244,-0.0009,-0.00066,5215,0.0,1.0,0.0,0.0,0.0
0.00231,-0.00096,-0.00064,5215,0.0,1.0,0.0,0.0,0.0
0.00217,-0.00104,-0.00064,5215,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00111,-0.00062,5215,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00118,-0.00061,5215,0.0,1.0,0.0,0.0,0.0
0.00177,-0.00125,-0.0006,5215,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00132,-0.00059,5215,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0014,-0.00058,5215,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00147,-0.00057,5215,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00154,-0.00056,5215,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00161,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00168,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00172,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00175,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00179,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00182,-0.00054,5215,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00186,-0.00055,5215,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0019,-0.00055,5215,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00194,-0.00056,5215,0.0,1.0,0.0,0.0,0.0
