sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04868,0.07365,-0.07825,4040,1.0,0.0,0.0,0.0,0.0
0.0487,0.07362,-0.07828,4040,1.0,0.0,0.0,0.0,0.0
0.04872,0.07358,-0.0783,4040,1.0,0.0,0.0,0.0,0.0
0.04872,0.07355,-0.07832,4040,1.0,0.0,0.0,0.0,0.0
0.04875,0.07353,-0.07835,4040,1.0,0.0,0.0,0.0,0.0
0.04878,0.0735,-0.0784,4040,1.0,0.0,0.0,0.0,0.0
0.0488,0.07345,-0.07843,4040,1.0,0.0,0.0,0.0,0.0
0.04882,0.07342,-0.07845,4040,1.0,0.0,0.0,0.0,0.0
0.04882,0.0734,-0.07848,4040,1.0,0.0,0.0,0.0,0.0
0.04885,0.07335,-0.0785,4040,1.0,0.0,0.0,0.0,0.0
0.04888,0.07332,-0.07852,4040,1.0,0.0,0.0,0.0,0.0
0.0489,0.0733,-0.07855,4040,1.0,0.0,0.0,0.0,0.0
0.04892,0.07327,-0.07858,4040,1.0,0.0,0.0,0.0,0.0
0.04892,0.07322,-0.07862,4040,1.0,0.0,0.0,0.0,0.0
0.04895,0.0732,-0.07865,4040,1.0,0.0,0.0,0.0,0.0
0.04898,0.07318,-0.07867,4040,1.0,0.0,0.0,0.0,0.0
0.049,0.07315,-0.0787,4040,1.0,0.0,0.0,0.0,0.0
0.04902,0.0731,-0.07872,4040,1.0,0.0,0.0,0.0,0.0
0.04902,0.07308,-0.07875,4040,1.0,0.0,0.0,0.0,0.0
0.04905,0.07305,-0.07878,4040,1.0,0.0,0.0,0.0,0.0
0.04908,0.073,-0.0788,4040,1.0,0.0,0.0,0.0,0.0
0.0491,0.07298,-0.07885,4040,1.0,0.0,0.0,0.0,0.0
0.04912,0.07295,-0.07888,4040,1.0,0.0,0.0,0.0,0.0
0.04912,0.07292,-0.0789,4040,1.0,0.0,0.0,0.0,0.0
0.04915,0.07287,-0.07892,4040,1.0,0.0,0.0,0.0,0.0
0.04918,0.07285,-0.07895,4040,1.0,0.0,0.0,0.0,0.0
0.04923,0.0728,-0.07892,4040,1.0,0.0,0.0,0.0,0.0
0.04928,0.07275,-0.07892,4040,1.0,0.0,0.0,0.0,0.0
0.04935,0.0727,-0.0789,4040,1.0,0.0,0.0,0.0,0.0
0.0494,0.07265,-0.0789,4040,1.0,0.0,0.0,0.0,0.0
0.04945,0.07262,-0.07888,4040,1.0,0.0,0.0,0.0,0.0
0.0495,0.07258,-0.07885,4040,1.0,0.0,0.0,0.0,0.0
0.04957,0.07253,-0.07885,4040,1.0,0.0,0.0,0.0,0.0
0.04962,0.07248,-0.07883,4040,1.0,0.0,0.0,0.0,0.0
0.04968,0.07242,-0.07883,4040,1.0,0.0,0.0,0.0,0.0
0.04972,0.07237,-0.0788,4040,1.0,0.0,0.0,0.0,0.0
0.0498,0.07232,-0.07878,4040,1.0,0.0,0.0,0.0,0.0
0.04985,0.07228,-0.07878,4040,1.0,0.0,0.0,0.0,0.0
0.0499,0.07225,-0.07875,4040,1.0,0.0,0.0,0.0,0.0
0.04995,0.0722,-0.07875,4040,1.0,0.0,0.0,0.0,0.0
0.05003,0.07215,-0.07872,4040,1.0,0.0,0.0,0.0,0.0
0.05008,0.0721,-0.0787,4040,1.0,0.0,0.0,0.0,0.0
0.05012,0.07205,-0.0787,4040,1.0,0.0,0.0,0.0,0.0
0.05018,0.072,-0.07867,4040,1.0,0.0,0.0,0.0,0.0
0.05025,0.07195,-0.07867,4040,1.0,0.0,0.0,0.0,0.0
0.0503,0.0719,-0.07865,4040,1.0,0.0,0.0,0.0,0.0
0.05035,0.07187,-0.07862,4040,1.0,0.0,0.0,0.0,0.0
0.0504,0.07182,-0.07862,4040,1.0,0.0,0.0,0.0,0.0
0.05048,0.07178,-0.0786,4040,1.0,0.0,0.0,0.0,0.0
0.05052,0.07172,-0.0786,4040,1.0,0.0,0.0,0.0,0.0
0.05058,0.07168,-0.07858,4040,1.0,0.0,0.0,0.0,0.0
0.0506,0.07165,-0.0786,4040,1.0,0.0,0.0,0.0,0.0
0.05062,0.07162,-0.0786,4040,1.0,0.0,0.0,0.0,0.0
0.05065,0.0716,-0.07862,4040,1.0,0.0,0.0,0.0,0.0
0.05065,0.0716,-0.07862,4040,1.0,0.0,0.0,0.0,0.0
0.05068,0.07158,-0.07865,4040,1.0,0.0,0.0,0.0,0.0
0.0507,0.07155,-0.07865,4040,1.0,0.0,0.0,0.0,0.0
0.05072,0.07153,-0.07867,4040,1.0,0.0,0.0,0.0,0.0
0.05075,0.0715,-0.07867,4040,1.0,0.0,0.0,0.0,0.0
0.05077,0.07148,-0.0787,4040,1.0,0.0,0.0,0.0,0.0
0.05077,0.07148,-0.07872,4040,1.0,0.0,0.0,0.0,0.0
0.0508,0.07145,-0.07872,4040,1.0,0.0,0.0,0.0,0.0
0.05082,0.07142,-0.07875,4040,1.0,0.0,0.0,0.0,0.0
0.05085,0.0714,-0.07875,4040,1.0,0.0,0.0,0.0,0.0
0.05088,0.07138,-0.07878,4040,1.0,0.0,0.0,0.0,0.0
0.0509,0.07135,-0.07878,4040,1.0,0.0,0.0,0.0,0.0
0.0509,0.07135,-0.0788,4040,1.0,0.0,0.0,0.0,0.0
0.05093,0.07132,-0.07883,4040,1.0,0.0,0.0,0.0,0.0
0.05095,0.0713,-0.07883,4040,1.0,0.0,0.0,0.0,0.0
0.05098,0.07128,-0.07885,4040,1.0,0.0,0.0,0.0,0.0
0.051,0.07125,-0.07885,4040,1.0,0.0,0.0,0.0,0.0
0.05102,0.07122,-0.07888,4040,1.0,0.0,0.0,0.0,0.0
0.05102,0.07122,-0.07888,4040,1.0,0.0,0.0,0.0,0.0
0.05105,0.0712,-0.0789,4040,1.0,0.0,0.0,0.0,0.0
0.05108,0.07118,-0.0789,4040,1.0,0.0,0.0,0.0,0.0
0.0511,0.07115,-0.07892,4040,1.0,0.0,0.0,0.0,0.0
