sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-1.11,0.17,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.73,-1.11,0.17,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,0.16,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,0.16,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.16,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.15,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.14,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.13,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.12,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.11,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.1,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.09,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.08,2.0,1918,0.0,0.0,1.0,0.0,0.0
