sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,0.0,4510,1.0,0.0,0.0,0.0,0.0
