sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.82,-2.33,-1.46,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.72,-2.23,-1.26,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.63,-2.13,-1.06,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.54,-2.03,-0.87,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.45,-1.93,-0.67,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.35,-1.83,-0.47,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.26,-1.73,-0.27,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.3,-1.68,-0.31,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.34,-1.63,-0.34,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.39,-1.58,-0.38,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.43,-1.53,-0.41,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.47,-1.48,-0.45,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.52,-1.43,-0.48,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.56,-1.38,-0.52,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.6,-1.33,-0.55,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.43,-1.14,-0.26,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.25,-0.96,0.03,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.08,-0.77,0.32,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.1,-0.58,0.6,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.27,-0.39,0.89,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.44,-0.21,1.18,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.62,-0.02,1.47,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.79,0.17,1.76,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.98,-0.21,1.47,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.16,-0.58,1.18,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.34,-0.96,0.9,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.53,-1.34,0.61,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.72,-1.72,0.32,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.9,-2.1,0.04,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.08,-2.47,-0.25,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.27,-2.85,-0.54,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.41,-2.69,-0.33,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.55,-2.53,-0.11,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.69,-2.37,0.1,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.82,-2.2,0.31,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.96,-2.04,0.53,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.1,-1.88,0.74,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.24,-1.72,0.96,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.38,-1.56,1.17,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.14,-1.67,0.89,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.9,-1.78,0.62,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.66,-1.88,0.34,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.42,-1.99,0.06,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.18,-2.1,-0.22,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.94,-2.2,-0.49,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.7,-2.31,-0.77,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.46,-2.42,-1.05,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.39,-2.34,-0.83,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.33,-2.26,-0.62,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.26,-2.17,-0.4,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.2,-2.09,-0.18,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.13,-2.01,0.04,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.06,-1.92,0.25,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.0,-1.84,0.47,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.93,-1.76,0.69,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.88,-1.52,0.66,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.83,-1.29,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.78,-1.05,0.61,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.74,-0.82,0.58,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.69,-0.58,0.55,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.64,-0.34,0.52,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.59,-0.11,0.5,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.54,0.13,0.47,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.39,0.04,0.49,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.24,-0.04,0.5,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.09,-0.13,0.52,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.06,-0.22,0.53,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.22,-0.31,0.55,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.37,-0.39,0.57,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.52,-0.48,0.58,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.67,-0.57,0.6,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.51,-0.48,0.63,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.34,-0.39,0.66,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.18,-0.3,0.69,1.0,1279,0.0,1.0,0.0,0.0,0.0
-0.02,-0.2,0.72,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.15,-0.11,0.75,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.31,-0.02,0.78,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.48,0.07,0.81,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.64,0.16,0.84,1.0,1279,0.0,1.0,0.0,0.0,0.0
0.94,-0.01,0.66,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.25,-0.18,0.48,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.55,-0.35,0.29,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.86,-0.51,0.11,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.16,-0.68,-0.07,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.46,-0.85,-0.26,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.77,-1.02,-0.44,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.07,-1.19,-0.62,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.2,-1.13,-0.53,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.34,-1.07,-0.45,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.47,-1.01,-0.36,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.6,-0.94,-0.28,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.73,-0.88,-0.19,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.86,-0.82,-0.1,1.0,1279,0.0,1.0,0.0,0.0,0.0
4.0,-0.76,-0.02,1.0,1279,0.0,1.0,0.0,0.0,0.0
4.13,-0.7,0.07,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.9,-0.6,0.11,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.68,-0.5,0.16,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.45,-0.39,0.2,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.22,-0.29,0.24,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.0,-0.19,0.29,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.77,-0.08,0.33,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.55,0.02,0.38,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.32,0.12,0.42,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.57,0.08,0.52,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.82,0.05,0.62,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.07,0.01,0.72,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.32,-0.03,0.82,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.57,-0.06,0.92,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.82,-0.1,1.02,1.0,1279,0.0,1.0,0.0,0.0,0.0
4.07,-0.13,1.12,1.0,1279,0.0,1.0,0.0,0.0,0.0
4.32,-0.17,1.22,1.0,1279,0.0,1.0,0.0,0.0,0.0
4.03,-0.56,0.96,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.74,-0.94,0.7,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.46,-1.32,0.43,1.0,1279,0.0,1.0,0.0,0.0,0.0
3.17,-1.71,0.17,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.88,-2.1,-0.09,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.6,-2.48,-0.36,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.31,-2.86,-0.62,1.0,1279,0.0,1.0,0.0,0.0,0.0
2.02,-3.25,-0.88,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.98,-3.17,-0.69,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.94,-3.09,-0.5,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.9,-3.01,-0.31,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.86,-2.93,-0.12,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.81,-2.85,0.07,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.77,-2.77,0.26,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.73,-2.69,0.45,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
1.69,-2.61,0.64,1.0,1279,0.0,1.0,0.0,0.0,0.0
