sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,0.00156,0.00219,1465,0.0,0.0,0.0,0.0,1.0
0.0007,0.0014,0.00241,1465,0.0,0.0,0.0,0.0,1.0
0.00075,0.00124,0.00263,1465,0.0,0.0,0.0,0.0,1.0
0.0008,0.00108,0.00286,1465,0.0,0.0,0.0,0.0,1.0
0.00084,0.00091,0.00308,1465,0.0,0.0,0.0,0.0,1.0
0.0008,0.00119,0.00311,1465,0.0,0.0,0.0,0.0,1.0
0.00075,0.00147,0.00314,1465,0.0,0.0,0.0,0.0,1.0
0.0007,0.00174,0.00318,1465,0.0,0.0,0.0,0.0,1.0
0.00066,0.00202,0.00322,1465,0.0,0.0,0.0,0.0,1.0
0.00061,0.00231,0.00324,1465,0.0,0.0,0.0,0.0,1.0
0.00056,0.00258,0.00328,1465,0.0,0.0,0.0,0.0,1.0
0.00052,0.00286,0.00332,1465,0.0,0.0,0.0,0.0,1.0
0.00047,0.00314,0.00335,1465,0.0,0.0,0.0,0.0,1.0
0.00042,0.00294,0.00345,1465,0.0,0.0,0.0,0.0,1.0
0.00036,0.00274,0.00356,1465,0.0,0.0,0.0,0.0,1.0
0.00031,0.00254,0.00366,1465,0.0,0.0,0.0,0.0,1.0
0.00026,0.00233,0.00376,1465,0.0,0.0,0.0,0.0,1.0
0.0002,0.00213,0.00386,1465,0.0,0.0,0.0,0.0,1.0
0.00015,0.00193,0.00396,1465,0.0,0.0,0.0,0.0,1.0
0.0001,0.00173,0.00407,1465,0.0,0.0,0.0,0.0,1.0
4e-05,0.00152,0.00417,1465,0.0,0.0,0.0,0.0,1.0
4e-05,0.00141,0.00422,1465,0.0,0.0,0.0,0.0,1.0
4e-05,0.0013,0.00426,1465,0.0,0.0,0.0,0.0,1.0
4e-05,0.00118,0.0043,1465,0.0,0.0,0.0,0.0,1.0
3e-05,0.00106,0.00435,1465,0.0,0.0,0.0,0.0,1.0
2e-05,0.00096,0.0044,1465,0.0,0.0,0.0,0.0,1.0
2e-05,0.00084,0.00444,1465,0.0,0.0,0.0,0.0,1.0
2e-05,0.00072,0.00449,1465,0.0,0.0,0.0,0.0,1.0
1e-05,0.00061,0.00454,1465,0.0,0.0,0.0,0.0,1.0
-2e-05,0.0009,0.00434,1465,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00121,0.00415,1465,0.0,0.0,0.0,0.0,1.0
-0.00011,0.0015,0.00396,1465,0.0,0.0,0.0,0.0,1.0
-0.00015,0.0018,0.00376,1465,0.0,0.0,0.0,0.0,1.0
-0.00019,0.00209,0.00357,1465,0.0,0.0,0.0,0.0,1.0
-0.00023,0.00239,0.00338,1465,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00268,0.00318,1465,0.0,0.0,0.0,0.0,1.0
-0.00032,0.00298,0.00299,1465,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00278,0.003,1465,0.0,0.0,0.0,0.0,1.0
-0.00028,0.00256,0.003,1465,0.0,0.0,0.0,0.0,1.0
-0.00025,0.00236,0.003,1465,0.0,0.0,0.0,0.0,1.0
-0.00023,0.00215,0.00301,1465,0.0,0.0,0.0,0.0,1.0
-0.00021,0.00194,0.00302,1465,0.0,0.0,0.0,0.0,1.0
-0.00019,0.00174,0.00302,1465,0.0,0.0,0.0,0.0,1.0
-0.00016,0.00153,0.00303,1465,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00132,0.00304,1465,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00151,0.00293,1465,0.0,0.0,0.0,0.0,1.0
-0.00038,0.0017,0.00282,1465,0.0,0.0,0.0,0.0,1.0
-0.0005,0.0019,0.00272,1465,0.0,0.0,0.0,0.0,1.0
-0.00062,0.00209,0.00262,1465,0.0,0.0,0.0,0.0,1.0
-0.00074,0.00228,0.00252,1465,0.0,0.0,0.0,0.0,1.0
-0.00086,0.00247,0.00241,1465,0.0,0.0,0.0,0.0,1.0
-0.00097,0.00266,0.00231,1465,0.0,0.0,0.0,0.0,1.0
-0.00109,0.00285,0.0022,1465,0.0,0.0,0.0,0.0,1.0
-0.00098,0.00268,0.00226,1465,0.0,0.0,0.0,0.0,1.0
-0.00086,0.00251,0.00233,1465,0.0,0.0,0.0,0.0,1.0
-0.00074,0.00233,0.0024,1465,0.0,0.0,0.0,0.0,1.0
-0.00064,0.00216,0.00247,1465,0.0,0.0,0.0,0.0,1.0
-0.00052,0.002,0.00254,1465,0.0,0.0,0.0,0.0,1.0
-0.0004,0.00182,0.0026,1465,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00165,0.00267,1465,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00148,0.00274,1465,0.0,0.0,0.0,0.0,1.0
1e-05,0.00125,0.00256,1465,0.0,0.0,0.0,0.0,1.0
0.0002,0.00102,0.00238,1465,0.0,0.0,0.0,0.0,1.0
0.0004,0.00079,0.0022,1465,0.0,0.0,0.0,0.0,1.0
0.00058,0.00056,0.00203,1465,0.0,0.0,0.0,0.0,1.0
0.00077,0.00034,0.00185,1465,0.0,0.0,0.0,0.0,1.0
0.00096,0.0001,0.00168,1465,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00012,0.0015,1465,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00035,0.00132,1465,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00048,0.00123,1465,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00059,0.00113,1465,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00071,0.00103,1465,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00083,0.00094,1465,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00095,0.00084,1465,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00107,0.00075,1465,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00119,0.00066,1465,0.0,0.0,0.0,0.0,1.0
0.00168,-0.00131,0.00056,1465,0.0,0.0,0.0,0.0,1.0
0.00168,-0.00141,0.00059,1465,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00151,0.00062,1465,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00162,0.00066,1465,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00172,0.00068,1465,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00182,0.00071,1465,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00192,0.00075,1465,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00202,0.00078,1465,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00212,0.00081,1465,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00213,0.00076,1465,0.0,0.0,0.0,0.0,1.0
0.00181,-0.00213,0.00071,1465,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00214,0.00067,1465,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00215,0.00062,1465,0.0,0.0,0.0,0.0,1.0
0.00197,-0.00216,0.00057,1465,0.0,0.0,0.0,0.0,1.0
0.00202,-0.00216,0.00053,1465,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00217,0.00048,1465,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00218,0.00043,1465,0.0,0.0,0.0,0.0,1.0
0.00206,-0.00205,0.00032,1465,0.0,0.0,0.0,0.0,1.0
0.00197,-0.00192,0.00022,1465,0.0,0.0,0.0,0.0,1.0
0.00189,-0.0018,0.00012,1465,0.0,0.0,0.0,0.0,1.0
0.00181,-0.00167,1e-05,1465,0.0,0.0,0.0,0.0,1.0
0.00173,-0.00154,-9e-05,1465,0.0,0.0,0.0,0.0,1.0
0.00165,-0.00141,-0.0002,1465,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00128,-0.00029,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00116,-0.0004,1465,0.0,0.0,0.0,0.0,1.0
