sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.01,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.02,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.03,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.01,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.04,-1.02,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.02,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.01,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.01,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.01,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.01,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.01,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.01,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.05,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.02,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.03,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.06,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.07,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.04,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.08,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
-0.09,-1.0,-0.05,2.0,2259,0.0,0.0,1.0,0.0,0.0
