sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00032,-0.0008,-2e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00076,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00073,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00036,-0.0007,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00066,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00062,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00059,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00056,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00053,-1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00052,1e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00046,-0.0005,4e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00048,-0.0005,6e-05,4555,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00048,8e-05,4555,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00048,0.00011,4555,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00046,0.00013,4555,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00046,0.00016,4555,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00044,0.00018,4555,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00044,0.0002,4555,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00043,0.00022,4555,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00042,0.00025,4555,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00041,0.00027,4555,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0004,0.00029,4555,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00039,0.00032,4555,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00038,0.00034,4555,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00037,0.00036,4555,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00036,0.00039,4555,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00035,0.00042,4555,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00034,0.00044,4555,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00033,0.00046,4555,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00032,0.00045,4555,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00032,0.00044,4555,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00032,0.00043,4555,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00031,0.00042,4555,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,0.00041,4555,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,0.0004,4555,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00029,0.0004,4555,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00029,0.00038,4555,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00028,0.00038,4555,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00028,0.00036,4555,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00028,0.00035,4555,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00027,0.00034,4555,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00026,0.00034,4555,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00026,0.00032,4555,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00026,0.00032,4555,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00025,0.00031,4555,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,0.0003,4555,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,0.00029,4555,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00024,0.00028,4555,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00023,0.00027,4555,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00038,0.00031,4555,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,0.00034,4555,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0007,0.00038,4555,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00086,0.00042,4555,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00101,0.00046,4555,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00117,0.0005,4555,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00132,0.00054,4555,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00148,0.00058,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00164,0.00061,4555,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0018,0.00065,4555,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00196,0.00069,4555,1.0,0.0,0.0,0.0,0.0
0.00167,-0.00211,0.00072,4555,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00227,0.00076,4555,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00242,0.0008,4555,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00258,0.00084,4555,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00274,0.00088,4555,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0029,0.00092,4555,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00305,0.00096,4555,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00321,0.00099,4555,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00337,0.00103,4555,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00334,0.00103,4555,1.0,0.0,0.0,0.0,0.0
0.0022,-0.0033,0.00104,4555,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00327,0.00105,4555,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00324,0.00106,4555,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00321,0.00106,4555,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00318,0.00107,4555,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00315,0.00108,4555,1.0,0.0,0.0,0.0,0.0
0.00195,-0.00312,0.00108,4555,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00308,0.00108,4555,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00306,0.00109,4555,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00302,0.0011,4555,1.0,0.0,0.0,0.0,0.0
0.00178,-0.003,0.00111,4555,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00296,0.00111,4555,1.0,0.0,0.0,0.0,0.0
0.00169,-0.00293,0.00112,4555,1.0,0.0,0.0,0.0,0.0
0.00165,-0.0029,0.00112,4555,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00287,0.00113,4555,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00284,0.00114,4555,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0028,0.00114,4555,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00278,0.00115,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00274,0.00116,4555,1.0,0.0,0.0,0.0,0.0
