sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00076,-0.00024,799,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00074,-0.00022,799,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00073,-0.00022,799,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00072,-0.0002,799,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00019,799,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00018,799,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,-0.00017,799,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00067,-0.00016,799,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-0.00015,799,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,-0.00014,799,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,-0.00013,799,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.00012,799,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,-0.0001,799,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,-0.0001,799,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-8e-05,799,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00057,-7e-05,799,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,-7e-05,799,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,-5e-05,799,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,-4e-05,799,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,-3e-05,799,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00051,-2e-05,799,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,-0.0,799,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00053,1e-05,799,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,2e-05,799,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00055,4e-05,799,0.0,0.0,1.0,0.0,0.0
