sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.13,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.13,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.13,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.14,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.14,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.14,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.14,-1.07,0.75,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.16,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.16,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.16,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.16,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.17,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.17,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.17,-1.07,0.74,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.17,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.17,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.18,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.18,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.18,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.18,-1.07,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.18,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.19,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.19,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.19,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.19,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.2,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.2,-1.08,0.73,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.2,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.2,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.2,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.21,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.21,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.21,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.21,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.72,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.23,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.23,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.23,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.23,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.25,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.25,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.25,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.25,-1.08,0.71,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.27,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.27,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.27,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.27,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.7,2.0,2251,0.0,0.0,1.0,0.0,0.0
